0	-66.0	-90.0	-75.0	-30.0	-33.0	0.0	5.0	-20.0	129.73
1	-125.0	107.0	-86.0	-57.0	14.0	-8.0	4.0	-16.0	130.92
2	127.0	127.0	-10.0	17.0	6.0	24.0	1.0	-7.0	130.92
3	-72.0	-9.0	-69.0	-73.0	10.0	-10.0	22.0	34.0	130.38
4	93.0	-128.0	23.0	-77.0	28.0	5.0	-9.0	-39.0	131.01
5	41.0	54.0	31.0	48.0	1.0	18.0	-10.0	-17.0	128.82
6	-41.0	-126.0	28.0	-45.0	-10.0	9.0	-18.0	22.0	130.77
7	-116.0	49.0	-6.0	62.0	15.0	38.0	10.0	-6.0	127.6
8	-13.0	-80.0	-128.0	-89.0	14.0	-13.0	5.0	11.0	128.99
9	81.0	39.0	-61.0	-52.0	20.0	11.0	-7.0	-34.0	129.0
10	-128.0	-95.0	40.0	0.0	16.0	-2.0	-15.0	24.0	127.6
11	-117.0	-128.0	10.0	-67.0	-18.0	-8.0	50.0	35.0	130.38
12	-17.0	122.0	-14.0	127.0	5.0	8.0	-10.0	-1.0	129.73
13	27.0	91.0	-111.0	-128.0	-3.0	-8.0	-3.0	1.0	130.55
14	71.0	-40.0	1.0	-62.0	-14.0	8.0	-75.0	-28.0	124.75
15	9.0	56.0	-66.0	14.0	-5.0	-7.0	-23.0	-50.0	127.23
16	30.0	65.0	117.0	95.0	-24.0	-3.0	10.0	19.0	124.97
17	26.0	0.0	-67.0	-89.0	20.0	-30.0	-8.0	-36.0	119.89
18	-119.0	93.0	-88.0	16.0	0.0	-2.0	-3.0	10.0	109.92
19	23.0	10.0	52.0	52.0	-23.0	-22.0	-21.0	24.0	107.35
20	84.0	-83.0	-39.0	-45.0	-13.0	0.0	6.0	18.0	106.89
21	38.0	-27.0	109.0	21.0	3.0	7.0	-4.0	15.0	109.92
22	98.0	-28.0	-24.0	-72.0	-4.0	-1.0	-2.0	-36.0	103.95
23	38.0	-101.0	127.0	-18.0	5.0	-1.0	-12.0	-19.0	87.81
24	-22.0	-10.0	-105.0	-33.0	6.0	5.0	15.0	17.0	89.72
25	-84.0	9.0	55.0	90.0	-3.0	-22.0	-17.0	-19.0	74.69
26	69.0	-128.0	-46.0	127.0	-2.0	8.0	7.0	-37.0	75.96
27	-47.0	101.0	-128.0	-22.0	-11.0	-37.0	5.0	65.0	73.25
