0	-128.0	45.0	-36.0	33.0	47.0	-48.0	-19.0	6.0	40.84
1	-51.0	127.0	-34.0	12.0	6.0	16.0	-66.0	82.0	34.63
2	127.0	83.0	97.0	5.0	21.0	38.0	-34.0	-34.0	32.63
3	118.0	50.0	40.0	-3.0	-4.0	-29.0	53.0	-11.0	27.62
4	84.0	-82.0	0.0	68.0	-82.0	61.0	101.0	3.0	27.93
5	21.0	110.0	1.0	-39.0	5.0	-9.0	67.0	12.0	34.9
6	-93.0	79.0	-87.0	-108.0	-2.0	24.0	-128.0	11.0	53.76
7	39.0	-33.0	-74.0	25.0	-53.0	54.0	-11.0	-77.0	56.5
8	30.0	127.0	96.0	4.0	23.0	36.0	-52.0	127.0	55.26
9	92.0	-44.0	-64.0	-6.0	-3.0	12.0	101.0	-9.0	53.76
10	-110.0	74.0	106.0	-39.0	51.0	-52.0	101.0	68.0	56.5
11	26.0	-114.0	117.0	19.0	79.0	-12.0	-128.0	-87.0	61.3
12	17.0	-52.0	111.0	17.0	-30.0	-21.0	2.0	76.0	71.45
13	100.0	-98.0	20.0	18.0	-18.0	22.0	0.0	15.0	77.98
14	-101.0	-128.0	-11.0	-57.0	-43.0	1.0	-26.0	-50.0	78.81
15	92.0	53.0	34.0	61.0	-31.0	-68.0	-11.0	-12.0	93.03
16	29.0	-96.0	3.0	-14.0	19.0	-15.0	-17.0	-77.0	91.24
17	-110.0	33.0	28.0	109.0	-32.0	41.0	96.0	-35.0	98.8
18	-25.0	-98.0	34.0	-2.0	4.0	9.0	-45.0	76.0	101.28
19	-92.0	-50.0	108.0	-13.0	-14.0	4.0	-25.0	6.0	106.49
20	-70.0	36.0	-4.0	122.0	-9.0	11.0	-34.0	12.0	115.69
21	87.0	127.0	-41.0	-87.0	7.0	26.0	-92.0	-35.0	125.18
22	83.0	127.0	-4.0	-67.0	23.0	-10.0	-3.0	-2.0	110.91
23	58.0	0.0	18.0	-40.0	-18.0	-17.0	-40.0	15.0	101.55
24	-21.0	-12.0	-61.0	9.0	30.0	-45.0	110.0	-32.0	118.49
25	33.0	27.0	-48.0	-10.0	-4.0	-51.0	16.0	-24.0	127.47
26	-65.0	127.0	124.0	-4.0	-12.0	2.0	-47.0	39.0	124.95
27	-111.0	97.0	-1.0	-20.0	-79.0	30.0	-14.0	82.0	110.17
28	42.0	10.0	38.0	-16.0	0.0	81.0	-7.0	-32.0	129.67
29	-123.0	11.0	-68.0	53.0	31.0	37.0	-128.0	29.0	133.68
30	127.0	-23.0	29.0	-1.0	-14.0	-53.0	124.0	118.0	113.07
31	-128.0	-63.0	50.0	28.0	-39.0	-103.0	123.0	75.0	129.31
32	-84.0	104.0	-94.0	-49.0	-3.0	-20.0	9.0	89.0	131.3
33	94.0	-91.0	12.0	90.0	25.0	-77.0	111.0	-36.0	134.33
34	-115.0	85.0	-98.0	-103.0	9.0	-19.0	86.0	63.0	134.44
35	127.0	-128.0	-6.0	51.0	12.0	-10.0	37.0	-32.0	134.57
36	-95.0	-74.0	-33.0	122.0	-21.0	9.0	8.0	-15.0	134.57
37	-37.0	61.0	31.0	5.0	-17.0	-14.0	-43.0	65.0	134.02
38	-99.0	-96.0	45.0	-20.0	15.0	38.0	-22.0	21.0	133.68
39	69.0	-24.0	46.0	-24.0	12.0	-38.0	-18.0	3.0	118.86
40	108.0	-124.0	41.0	9.0	21.0	28.0	1.0	47.0	125.18
41	-110.0	-56.0	-32.0	-14.0	-43.0	23.0	22.0	24.0	121.58
42	-122.0	-83.0	-6.0	18.0	53.0	-4.0	117.0	-24.0	115.69
43	-115.0	71.0	36.0	-9.0	-9.0	-14.0	-21.0	38.0	101.87
44	87.0	7.0	-46.0	-1.0	-67.0	-89.0	-48.0	-48.0	104.73
45	93.0	-62.0	4.0	4.0	32.0	7.0	-34.0	-4.0	106.12
46	-23.0	123.0	46.0	23.0	-3.0	-23.0	-128.0	8.0	106.49
47	-44.0	-107.0	32.0	24.0	-18.0	-106.0	-42.0	-30.0	101.55
48	50.0	-63.0	40.0	-28.0	-8.0	35.0	-6.0	3.0	101.36
