26	-128.0	-60.0	-124.0	28.0	4.0	26.0	-62.0	7.0	124.02
27	-76.0	-57.0	88.0	-4.0	-20.0	-5.0	-8.0	-9.0	128.08
28	75.0	127.0	-67.0	112.0	6.0	0.0	127.0	19.0	136.67
29	127.0	-74.0	100.0	9.0	4.0	-11.0	61.0	126.0	127.18
30	46.0	-55.0	-51.0	-74.0	-4.0	-22.0	-10.0	52.0	129.24
31	-16.0	118.0	65.0	-39.0	-13.0	-11.0	0.0	-5.0	112.46
32	74.0	111.0	-2.0	11.0	15.0	-27.0	1.0	-11.0	108.84
33	89.0	-128.0	74.0	-22.0	-16.0	4.0	-25.0	-20.0	124.94
34	-108.0	-128.0	-85.0	-6.0	-14.0	9.0	-33.0	20.0	131.36
35	-67.0	-106.0	-6.0	-5.0	-16.0	-4.0	-7.0	-75.0	127.82
36	43.0	83.0	-27.0	127.0	3.0	15.0	22.0	25.0	137.0
37	-16.0	-15.0	127.0	-8.0	2.0	6.0	-16.0	57.0	121.23
38	-9.0	-34.0	-7.0	14.0	8.0	56.0	23.0	-25.0	92.69
39	-96.0	-47.0	-66.0	-46.0	12.0	-14.0	-8.0	29.0	99.38
40	127.0	-41.0	-63.0	9.0	28.0	-37.0	8.0	0.0	96.02
41	46.0	24.0	-20.0	7.0	-4.0	11.0	1.0	-66.0	111.6
42	-45.0	-58.0	-2.0	95.0	-7.0	21.0	-121.0	18.0	87.93
43	-128.0	40.0	-58.0	19.0	-3.0	8.0	18.0	-39.0	84.87
44	-64.0	13.0	-49.0	1.0	-7.0	-11.0	-19.0	38.0	76.09
45	-27.0	-116.0	23.0	-109.0	-11.0	-12.0	3.0	26.0	68.71
46	127.0	52.0	107.0	-44.0	-14.0	4.0	4.0	7.0	71.83
47	43.0	-8.0	-80.0	-38.0	-2.0	-8.0	-1.0	-8.0	59.64
48	-40.0	74.0	10.0	6.0	9.0	-9.0	7.0	-38.0	43.13
49	-25.0	14.0	-50.0	-63.0	-25.0	-1.0	-4.0	27.0	46.91
50	68.0	-67.0	109.0	34.0	12.0	-35.0	-5.0	-52.0	42.85
51	-128.0	42.0	107.0	-17.0	-22.0	34.0	54.0	45.0	48.25
52	115.0	-69.0	12.0	9.0	4.0	7.0	5.0	18.0	67.97
53	-4.0	-65.0	-127.0	-51.0	22.0	26.0	3.0	31.0	62.95
54	127.0	-94.0	-98.0	-1.0	-6.0	1.0	-43.0	-78.0	48.02
55	-60.0	67.0	-49.0	65.0	16.0	6.0	19.0	82.0	43.13
56	127.0	-70.0	56.0	61.0	0.0	-25.0	-5.0	-57.0	52.08
57	-76.0	119.0	1.0	-18.0	-2.0	0.0	-2.0	-22.0	52.08
58	124.0	-75.0	-19.0	-28.0	13.0	-3.0	2.0	-53.0	54.69
59	-70.0	95.0	-116.0	-90.0	-1.0	4.0	-64.0	52.0	51.44
60	94.0	-30.0	-54.0	6.0	-17.0	-24.0	0.0	14.0	61.85
61	-40.0	109.0	39.0	56.0	0.0	2.0	-1.0	50.0	58.4
62	-77.0	18.0	-12.0	-40.0	-26.0	4.0	6.0	-11.0	48.02
63	92.0	18.0	126.0	-41.0	0.0	-12.0	49.0	21.0	42.85
64	-50.0	57.0	108.0	22.0	-8.0	-7.0	-3.0	-6.0	37.15
65	122.0	6.0	108.0	3.0	12.0	-16.0	-17.0	17.0	41.36
66	-2.0	68.0	-19.0	-46.0	24.0	-16.0	-3.0	-24.0	48.25
67	-46.0	63.0	-104.0	-51.0	-14.0	23.0	-83.0	18.0	43.08
68	12.0	-16.0	-28.0	-46.0	26.0	-35.0	28.0	4.0	42.25
69	127.0	116.0	-43.0	-1.0	0.0	21.0	-11.0	115.0	38.43
70	127.0	-19.0	66.0	-39.0	26.0	-11.0	-1.0	-51.0	41.25
71	127.0	20.0	6.0	-103.0	11.0	10.0	-1.0	-3.0	58.4
72	127.0	-95.0	-21.0	-19.0	-16.0	-12.0	21.0	-21.0	46.91
73	-101.0	89.0	27.0	-44.0	-9.0	8.0	3.0	-8.0	42.25
74	-107.0	-20.0	-48.0	-48.0	13.0	9.0	-8.0	-49.0	47.81
75	127.0	49.0	-9.0	10.0	-8.0	-2.0	2.0	-2.0	68.71
76	-7.0	40.0	-89.0	-11.0	9.0	-25.0	-13.0	-36.0	76.09
77	-92.0	66.0	-40.0	-26.0	-47.0	3.0	-12.0	-19.0	67.97
78	-17.0	-84.0	-28.0	18.0	-5.0	11.0	65.0	-84.0	69.03
