0	-3.0	-101.0	46.0	-59.0	63.0	48.0	19.0	-16.0	79.54
1	-55.0	102.0	95.0	-26.0	-120.0	-12.0	-28.0	16.0	98.11
2	-60.0	79.0	-16.0	91.0	-15.0	-9.0	-28.0	-106.0	86.9
3	18.0	24.0	110.0	97.0	40.0	-24.0	117.0	37.0	94.46
4	-20.0	-104.0	19.0	50.0	-60.0	80.0	-15.0	-16.0	103.37
5	80.0	-14.0	-103.0	9.0	-10.0	43.0	29.0	-34.0	94.46
6	17.0	-42.0	-15.0	19.0	-23.0	22.0	4.0	89.0	98.41
7	-50.0	127.0	-35.0	39.0	-37.0	-28.0	-11.0	-58.0	113.3
8	-61.0	-18.0	-33.0	127.0	-13.0	-25.0	-8.0	4.0	95.67
9	35.0	-79.0	116.0	23.0	-47.0	-24.0	-45.0	22.0	79.36
10	-48.0	79.0	-6.0	-6.0	46.0	-17.0	0.0	-79.0	106.39
11	-8.0	-26.0	-47.0	-27.0	-9.0	3.0	-18.0	90.0	79.36
12	-100.0	80.0	-90.0	83.0	100.0	3.0	16.0	3.0	86.9
13	-1.0	-46.0	127.0	-71.0	-19.0	-7.0	11.0	-9.0	78.35
14	-98.0	-112.0	-20.0	91.0	-66.0	-115.0	-2.0	-25.0	79.88
15	-72.0	43.0	20.0	6.0	85.0	4.0	5.0	14.0	78.3
16	6.0	-13.0	-117.0	-63.0	-45.0	39.0	-8.0	66.0	121.16
17	-27.0	67.0	-7.0	32.0	119.0	-20.0	-19.0	-15.0	113.3
18	49.0	5.0	113.0	-58.0	14.0	21.0	-14.0	-5.0	99.84
19	-58.0	50.0	-116.0	-36.0	5.0	4.0	30.0	3.0	122.99
20	57.0	14.0	82.0	123.0	-5.0	-28.0	17.0	56.0	118.91
21	52.0	-124.0	-79.0	-115.0	67.0	16.0	-11.0	-12.0	117.01
22	53.0	109.0	-101.0	7.0	31.0	-11.0	-2.0	-31.0	129.75
23	40.0	-10.0	-67.0	117.0	21.0	-50.0	-20.0	48.0	125.01
24	-108.0	-35.0	106.0	-82.0	31.0	1.0	-7.0	-71.0	129.05
25	-33.0	-32.0	-23.0	57.0	-52.0	103.0	15.0	14.0	123.46
26	92.0	-17.0	54.0	-50.0	53.0	-13.0	6.0	8.0	124.81
27	-49.0	82.0	-90.0	41.0	-86.0	-54.0	14.0	-70.0	124.81
28	106.0	34.0	-38.0	19.0	67.0	22.0	-6.0	13.0	126.41
29	-128.0	53.0	127.0	65.0	84.0	12.0	-28.0	-1.0	134.91
30	-7.0	-123.0	-52.0	-58.0	-90.0	30.0	-21.0	34.0	131.35
31	-52.0	-31.0	-78.0	23.0	124.0	88.0	-18.0	-4.0	138.95
32	-128.0	53.0	47.0	-92.0	68.0	-34.0	-16.0	-1.0	139.24
33	-3.0	-51.0	-126.0	25.0	10.0	-37.0	-23.0	-17.0	142.26
34	4.0	99.0	-19.0	-10.0	96.0	91.0	35.0	9.0	143.52
35	-12.0	102.0	127.0	-22.0	-86.0	-33.0	9.0	-1.0	145.28
36	1.0	-33.0	41.0	-27.0	-44.0	28.0	-39.0	-10.0	151.98
37	-5.0	42.0	-57.0	47.0	-16.0	20.0	24.0	-2.0	152.51
38	83.0	34.0	-101.0	-93.0	-29.0	34.0	7.0	25.0	152.13
39	0.0	-60.0	1.0	37.0	-36.0	49.0	-8.0	-39.0	152.03
40	-128.0	-56.0	117.0	-54.0	12.0	-15.0	-11.0	4.0	150.43
41	-62.0	7.0	12.0	63.0	-19.0	-28.0	5.0	-42.0	149.29
42	34.0	-90.0	4.0	-57.0	-9.0	-4.0	0.0	-9.0	148.21
43	-5.0	1.0	-11.0	67.0	85.0	-8.0	27.0	30.0	151.65
44	7.0	104.0	26.0	-110.0	-5.0	86.0	4.0	-6.0	151.65
45	29.0	-69.0	-33.0	-8.0	-128.0	-80.0	32.0	22.0	150.43
46	-98.0	59.0	81.0	57.0	32.0	-8.0	5.0	-27.0	152.03
47	19.0	-68.0	-75.0	-96.0	51.0	-3.0	-49.0	42.0	145.83
48	-20.0	39.0	57.0	0.0	15.0	-90.0	5.0	-5.0	147.65
49	-94.0	-73.0	-44.0	-105.0	-128.0	-6.0	-5.0	16.0	144.0
50	52.0	64.0	-82.0	20.0	35.0	7.0	1.0	14.0	139.45
51	66.0	110.0	-102.0	-75.0	100.0	-65.0	-11.0	6.0	143.52
52	-107.0	-5.0	3.0	-35.0	-45.0	-61.0	13.0	-14.0	142.26
53	-128.0	-116.0	10.0	82.0	-85.0	-13.0	-11.0	-29.0	138.54
54	126.0	30.0	-20.0	118.0	34.0	13.0	-2.0	-6.0	137.82
55	-75.0	127.0	-50.0	4.0	60.0	4.0	22.0	6.0	138.95
56	99.0	3.0	-21.0	-27.0	-11.0	8.0	-17.0	-12.0	131.35
57	71.0	-48.0	-35.0	30.0	-11.0	-17.0	-16.0	4.0	133.46
58	-84.0	-34.0	41.0	16.0	-109.0	111.0	13.0	-11.0	124.24
59	-72.0	40.0	97.0	29.0	3.0	-61.0	-24.0	67.0	123.98
60	110.0	97.0	-61.0	-32.0	72.0	49.0	69.0	-25.0	128.75
61	83.0	-96.0	65.0	-11.0	-7.0	-49.0	-3.0	47.0	128.75
62	27.0	-55.0	56.0	127.0	-90.0	0.0	49.0	-3.0	135.73
63	-74.0	-36.0	37.0	-27.0	27.0	1.0	-22.0	10.0	134.91
64	-23.0	-17.0	127.0	-11.0	12.0	-18.0	24.0	-1.0	136.45
65	14.0	86.0	31.0	64.0	26.0	43.0	3.0	-12.0	138.54
66	76.0	-94.0	-73.0	20.0	-47.0	-19.0	9.0	-6.0	132.11
67	-31.0	127.0	32.0	-15.0	43.0	-101.0	8.0	-7.0	132.11
68	53.0	-4.0	63.0	55.0	-46.0	-63.0	-5.0	6.0	123.38
69	72.0	-86.0	8.0	-1.0	-40.0	-6.0	9.0	15.0	125.51
70	-26.0	5.0	95.0	-97.0	127.0	50.0	9.0	47.0	123.31
71	-38.0	-128.0	-34.0	58.0	-85.0	-128.0	-4.0	24.0	122.99
72	-37.0	1.0	18.0	26.0	67.0	25.0	4.0	-28.0	120.6
73	127.0	4.0	-10.0	2.0	22.0	2.0	-15.0	44.0	118.91
74	-29.0	15.0	39.0	-17.0	37.0	-20.0	7.0	-18.0	120.54
75	24.0	-81.0	-32.0	-65.0	33.0	-8.0	-31.0	30.0	121.16
76	127.0	-89.0	-28.0	117.0	5.0	-28.0	-8.0	-11.0	123.31
77	-128.0	-128.0	112.0	1.0	79.0	73.0	-32.0	11.0	102.78
78	-3.0	-53.0	4.0	26.0	101.0	72.0	10.0	-11.0	98.41
79	-67.0	63.0	18.0	-60.0	-6.0	-62.0	10.0	-1.0	113.56
80	-32.0	3.0	10.0	-26.0	71.0	8.0	-10.0	-38.0	103.37
81	27.0	-110.0	-124.0	11.0	-16.0	43.0	-7.0	21.0	78.3
82	60.0	96.0	27.0	5.0	-55.0	-20.0	-5.0	30.0	78.77
