0	-6.0	-113.0	-15.0	19.0	1.0	32.0	3.0	118.0	101.08
1	-2.0	11.0	-55.0	48.0	12.0	-2.0	-110.0	-98.0	97.0
2	92.0	-43.0	-5.0	-38.0	18.0	3.0	12.0	104.0	65.12
3	13.0	-14.0	-118.0	-24.0	2.0	19.0	-20.0	44.0	64.29
4	-109.0	-84.0	-68.0	-1.0	-30.0	-59.0	-39.0	-68.0	63.46
5	0.0	-94.0	-11.0	-8.0	10.0	-11.0	95.0	44.0	60.55
6	-57.0	25.0	82.0	0.0	21.0	20.0	-38.0	-25.0	60.32
7	37.0	-96.0	29.0	4.0	-20.0	19.0	42.0	27.0	60.32
8	-128.0	93.0	-10.0	9.0	-7.0	6.0	10.0	5.0	58.6
9	9.0	24.0	41.0	-99.0	-3.0	34.0	-26.0	-17.0	58.44
10	-18.0	24.0	-30.0	20.0	15.0	-2.0	43.0	-16.0	59.31
11	-2.0	34.0	18.0	30.0	-53.0	88.0	-51.0	49.0	61.7
12	-85.0	-114.0	12.0	-41.0	-4.0	23.0	6.0	4.0	58.45
13	-56.0	14.0	-54.0	41.0	6.0	-59.0	3.0	22.0	58.6
14	71.0	24.0	11.0	-37.0	14.0	-17.0	35.0	-14.0	58.45
15	-56.0	-128.0	-38.0	96.0	4.0	2.0	66.0	106.0	61.88
16	-5.0	-3.0	9.0	-11.0	-20.0	-26.0	65.0	-22.0	63.46
17	8.0	-70.0	-76.0	-56.0	18.0	4.0	18.0	-17.0	64.29
18	86.0	-66.0	-26.0	69.0	-18.0	30.0	-34.0	12.0	64.96
19	-75.0	4.0	-1.0	-76.0	-24.0	16.0	126.0	10.0	64.96
20	118.0	-90.0	85.0	-4.0	-1.0	-53.0	101.0	-52.0	65.47
21	-58.0	19.0	8.0	-42.0	14.0	5.0	-19.0	26.0	64.65
22	-69.0	96.0	27.0	55.0	-13.0	20.0	-71.0	-35.0	71.21
23	0.0	7.0	-66.0	8.0	16.0	-38.0	-20.0	27.0	64.33
24	66.0	-108.0	-15.0	-50.0	10.0	33.0	-90.0	1.0	75.33
25	75.0	15.0	-21.0	-10.0	7.0	10.0	46.0	-34.0	67.78
26	-128.0	7.0	-19.0	0.0	-2.0	-12.0	-36.0	-57.0	91.05
27	57.0	-128.0	11.0	17.0	2.0	-64.0	33.0	50.0	94.11
28	54.0	127.0	-37.0	10.0	-3.0	2.0	-84.0	-18.0	74.04
29	-34.0	48.0	41.0	-20.0	-5.0	-51.0	-27.0	-24.0	94.11
30	-92.0	-42.0	55.0	-16.0	-18.0	-8.0	-9.0	87.0	77.67
31	-17.0	43.0	-116.0	7.0	-6.0	14.0	-36.0	-63.0	75.33
32	41.0	15.0	87.0	28.0	-31.0	2.0	-84.0	41.0	97.31
33	-74.0	3.0	104.0	-27.0	-32.0	-18.0	127.0	-93.0	97.31
34	127.0	101.0	-128.0	19.0	-7.0	20.0	-115.0	-2.0	100.79
35	-90.0	-121.0	-50.0	13.0	-8.0	29.0	23.0	-8.0	99.82
36	23.0	58.0	0.0	20.0	-7.0	1.0	0.0	-35.0	97.74
37	-7.0	-15.0	-3.0	-27.0	11.0	3.0	-64.0	-9.0	77.32
38	34.0	0.0	-26.0	96.0	23.0	55.0	-85.0	24.0	65.12
39	-36.0	7.0	37.0	28.0	27.0	11.0	13.0	-99.0	74.04
40	-20.0	-89.0	127.0	-27.0	-17.0	-57.0	42.0	3.0	86.63
41	-57.0	-128.0	8.0	26.0	1.0	-14.0	55.0	9.0	86.63
42	-14.0	127.0	-16.0	-1.0	24.0	8.0	24.0	-64.0	100.79
43	76.0	-81.0	30.0	7.0	-43.0	-57.0	14.0	-74.0	100.91
44	117.0	55.0	4.0	-32.0	12.0	-71.0	-7.0	7.0	101.08
45	-117.0	58.0	17.0	38.0	45.0	-34.0	-34.0	6.0	105.44
46	73.0	127.0	10.0	-29.0	-34.0	113.0	-49.0	-12.0	124.43
47	-98.0	-72.0	49.0	-99.0	13.0	-46.0	-71.0	123.0	125.61
48	85.0	-38.0	-29.0	7.0	23.0	55.0	98.0	-28.0	130.59
49	-29.0	25.0	100.0	84.0	-15.0	4.0	-40.0	-22.0	133.37
50	50.0	48.0	-12.0	-22.0	-9.0	-109.0	-43.0	9.0	133.27
51	-1.0	-28.0	-25.0	-40.0	3.0	-33.0	-110.0	56.0	132.51
52	127.0	-110.0	-19.0	-2.0	48.0	15.0	88.0	-28.0	132.36
53	-111.0	-25.0	-2.0	-18.0	-27.0	-54.0	-71.0	8.0	130.59
54	80.0	89.0	1.0	-11.0	8.0	98.0	69.0	21.0	133.27
55	-101.0	-6.0	-116.0	127.0	31.0	-29.0	-39.0	-8.0	131.75
56	127.0	-45.0	-4.0	12.0	-124.0	1.0	113.0	-22.0	132.36
57	127.0	-5.0	6.0	1.0	7.0	13.0	-47.0	30.0	132.89
58	47.0	-128.0	54.0	27.0	7.0	26.0	14.0	-72.0	119.65
59	84.0	-98.0	9.0	-28.0	0.0	-6.0	-54.0	-45.0	126.43
60	-38.0	26.0	-9.0	-31.0	-10.0	51.0	-4.0	-15.0	119.65
61	-72.0	114.0	-41.0	-3.0	5.0	-84.0	127.0	64.0	128.54
62	75.0	-86.0	106.0	75.0	28.0	-36.0	-43.0	-57.0	113.99
63	-71.0	127.0	46.0	-36.0	9.0	-10.0	98.0	-15.0	128.54
64	122.0	38.0	-98.0	27.0	13.0	16.0	-50.0	-15.0	120.95
65	-88.0	65.0	39.0	5.0	-12.0	20.0	32.0	-88.0	123.45
66	18.0	-47.0	-26.0	-10.0	7.0	5.0	46.0	-18.0	113.99
67	110.0	-66.0	-20.0	12.0	-25.0	3.0	-93.0	87.0	115.03
68	49.0	10.0	-38.0	-18.0	-3.0	-5.0	-43.0	-27.0	109.33
69	127.0	-54.0	49.0	1.0	-4.0	14.0	-38.0	-20.0	107.55
70	-63.0	127.0	28.0	-37.0	-20.0	-15.0	-124.0	-61.0	111.18
71	-69.0	-74.0	-12.0	-21.0	68.0	79.0	-81.0	34.0	107.36
72	-21.0	-94.0	58.0	16.0	-22.0	4.0	-10.0	21.0	123.45
73	70.0	-39.0	-18.0	4.0	37.0	18.0	15.0	-90.0	121.91
74	103.0	121.0	-57.0	-16.0	-2.0	3.0	7.0	-25.0	124.43
75	33.0	-41.0	17.0	20.0	-4.0	24.0	-22.0	17.0	119.13
76	127.0	71.0	-105.0	-32.0	-31.0	-23.0	106.0	56.0	112.86
77	-128.0	-28.0	15.0	-4.0	14.0	-27.0	-128.0	-5.0	103.05
78	97.0	-12.0	-47.0	13.0	1.0	6.0	4.0	25.0	104.04
79	22.0	-124.0	19.0	-9.0	68.0	-5.0	63.0	22.0	103.05
80	120.0	27.0	-34.0	3.0	-5.0	-4.0	-22.0	2.0	109.33
81	-41.0	-98.0	39.0	16.0	1.0	-33.0	-51.0	46.0	103.97
82	22.0	-29.0	12.0	-4.0	21.0	-29.0	-66.0	123.0	102.83
83	-79.0	-16.0	23.0	-64.0	-11.0	-8.0	83.0	77.0	107.55
84	58.0	-97.0	18.0	-6.0	-6.0	21.0	-72.0	-84.0	105.44
85	-128.0	-29.0	-36.0	-22.0	-2.0	-48.0	-20.0	0.0	104.04
86	-82.0	33.0	31.0	14.0	-53.0	8.0	38.0	32.0	101.18
