68	-75.0	-118.0	-45.0	90.0	-12.0	-41.0	59.0	7.0	66.42
69	-125.0	-128.0	-45.0	-89.0	-45.0	-9.0	-1.0	-72.0	77.59
70	57.0	36.0	-25.0	-18.0	11.0	-22.0	46.0	22.0	67.78
71	-77.0	-42.0	98.0	-46.0	17.0	15.0	30.0	48.0	77.59
72	-8.0	40.0	-10.0	46.0	-18.0	22.0	-35.0	-18.0	73.15
73	-128.0	-66.0	-30.0	20.0	7.0	-10.0	-30.0	0.0	71.75
74	-73.0	-127.0	-113.0	-5.0	6.0	38.0	-40.0	-114.0	72.06
75	76.0	-77.0	63.0	-66.0	26.0	-41.0	117.0	-107.0	59.52
76	-5.0	-37.0	-26.0	8.0	-4.0	-7.0	-3.0	-12.0	72.06
77	1.0	-39.0	79.0	10.0	-19.0	-63.0	-128.0	16.0	77.45
78	103.0	5.0	-13.0	-79.0	-4.0	-2.0	-128.0	24.0	51.5
79	87.0	-60.0	40.0	-37.0	-9.0	31.0	0.0	55.0	60.29
80	39.0	-83.0	-87.0	21.0	-54.0	-2.0	-13.0	-15.0	52.61
81	-73.0	40.0	108.0	-21.0	21.0	37.0	-89.0	13.0	52.61
82	-40.0	-109.0	18.0	7.0	27.0	-68.0	31.0	-28.0	48.32
83	88.0	-114.0	-114.0	91.0	2.0	30.0	-22.0	-73.0	41.12
84	73.0	36.0	19.0	-57.0	48.0	-10.0	-128.0	-128.0	39.38
85	123.0	-35.0	-39.0	-55.0	1.0	-67.0	-128.0	-15.0	41.12
