0	-8.0	-1.0	88.0	-3.0	-1.0	0.0	3.0	1.0	135.83
1	-3.0	-1.0	11.0	2.0	-2.0	-2.0	-12.0	1.0	141.17
2	127.0	-3.0	-17.0	2.0	1.0	-8.0	1.0	76.0	137.8
3	9.0	25.0	71.0	34.0	1.0	-1.0	-8.0	-52.0	142.49
4	-3.0	60.0	-1.0	-1.0	-2.0	4.0	0.0	2.0	138.82
5	-1.0	-23.0	14.0	-4.0	3.0	-9.0	1.0	3.0	142.57
6	62.0	-39.0	51.0	-17.0	13.0	-9.0	-2.0	8.0	141.24
7	-74.0	1.0	-7.0	-3.0	-3.0	0.0	0.0	-3.0	141.54
8	-67.0	60.0	-3.0	-9.0	2.0	-1.0	-17.0	-2.0	144.75
9	-119.0	-2.0	-2.0	-2.0	-2.0	-8.0	-1.0	0.0	149.03
10	48.0	-83.0	1.0	-6.0	0.0	0.0	3.0	-14.0	145.34
11	-41.0	1.0	59.0	1.0	-7.0	-1.0	6.0	-3.0	156.85
12	-3.0	124.0	-57.0	-5.0	-1.0	-1.0	0.0	-4.0	153.7
13	-57.0	7.0	1.0	2.0	-2.0	0.0	-11.0	-1.0	145.17
14	0.0	-3.0	4.0	-2.0	-2.0	1.0	-1.0	2.0	143.03
15	-117.0	-102.0	2.0	3.0	0.0	-9.0	-9.0	-1.0	137.49
16	-2.0	5.0	-38.0	28.0	6.0	-1.0	-2.0	-2.0	141.24
17	3.0	4.0	-29.0	-2.0	10.0	-4.0	2.0	3.0	128.64
18	93.0	-11.0	19.0	0.0	-2.0	0.0	2.0	-5.0	117.84
19	-4.0	-2.0	19.0	0.0	-1.0	4.0	0.0	-2.0	119.0
20	-2.0	-118.0	-2.0	-1.0	2.0	-3.0	-2.0	-22.0	124.0
21	-3.0	-2.0	-45.0	-5.0	-8.0	-2.0	-2.0	11.0	128.64
22	0.0	1.0	-5.0	-8.0	-8.0	-7.0	-4.0	1.0	143.25
23	-33.0	-2.0	13.0	-5.0	-4.0	4.0	-1.0	-33.0	153.7
24	-1.0	1.0	89.0	2.0	0.0	2.0	2.0	35.0	155.6
25	1.0	-5.0	2.0	0.0	0.0	1.0	3.0	-12.0	158.57
26	-31.0	0.0	-40.0	-2.0	-4.0	-2.0	-2.0	33.0	155.6
27	30.0	100.0	-2.0	-2.0	3.0	-1.0	-5.0	-4.0	153.25
28	0.0	-1.0	-1.0	1.0	5.0	-3.0	-5.0	13.0	154.17
29	127.0	108.0	36.0	-6.0	-7.0	0.0	3.0	-4.0	157.27
30	-7.0	-1.0	2.0	0.0	-1.0	1.0	-2.0	-2.0	165.12
31	-1.0	60.0	52.0	-17.0	-1.0	-1.0	1.0	1.0	149.03
32	1.0	-107.0	-2.0	-5.0	-1.0	-2.0	5.0	-7.0	161.52
