0	127.0	-35.0	-28.0	9.0	48.0	-35.0	-115.0	63.0	103.15
1	12.0	88.0	29.0	2.0	-28.0	8.0	58.0	-58.0	72.93
2	-60.0	58.0	-5.0	102.0	-78.0	17.0	-108.0	-9.0	76.62
3	97.0	-128.0	16.0	-8.0	-62.0	-19.0	-68.0	17.0	72.93
4	-82.0	112.0	-128.0	44.0	9.0	39.0	109.0	-69.0	81.17
5	-46.0	-39.0	-41.0	4.0	-29.0	-30.0	-13.0	-72.0	80.62
6	82.0	26.0	-111.0	-15.0	57.0	24.0	-1.0	-102.0	93.38
7	-53.0	89.0	-10.0	-25.0	-4.0	9.0	-109.0	-17.0	81.17
8	105.0	-114.0	-72.0	-16.0	4.0	38.0	114.0	-33.0	94.44
9	98.0	-113.0	-45.0	-16.0	-19.0	47.0	13.0	52.0	96.98
10	94.0	-42.0	94.0	-14.0	-62.0	18.0	-29.0	45.0	95.83
11	65.0	-90.0	28.0	-63.0	-12.0	-34.0	115.0	-40.0	71.9
12	-60.0	-81.0	2.0	76.0	20.0	44.0	61.0	3.0	82.27
13	127.0	-103.0	-6.0	-30.0	-24.0	-67.0	-74.0	-21.0	75.9
14	-32.0	76.0	-72.0	-83.0	43.0	-39.0	-128.0	-39.0	84.2
15	-124.0	-30.0	76.0	2.0	2.0	17.0	6.0	-4.0	92.9
16	82.0	-2.0	-88.0	78.0	25.0	4.0	58.0	-8.0	75.9
17	12.0	-65.0	-82.0	-73.0	-4.0	-50.0	58.0	1.0	95.83
18	-89.0	4.0	-35.0	113.0	-36.0	5.0	-63.0	3.0	57.74
19	63.0	95.0	59.0	13.0	-35.0	39.0	67.0	-28.0	61.35
20	86.0	-1.0	-68.0	22.0	-98.0	-119.0	-57.0	46.0	41.77
21	62.0	97.0	-20.0	-66.0	11.0	-27.0	-80.0	11.0	62.02
22	115.0	-38.0	-28.0	-18.0	0.0	-1.0	-98.0	14.0	65.67
23	17.0	30.0	127.0	-45.0	20.0	22.0	16.0	10.0	74.37
24	28.0	-45.0	-13.0	-29.0	20.0	14.0	104.0	-20.0	63.75
25	100.0	-6.0	-86.0	-92.0	-8.0	21.0	-54.0	3.0	56.87
26	18.0	-55.0	20.0	9.0	-20.0	-34.0	-38.0	127.0	42.01
27	-62.0	-106.0	17.0	4.0	43.0	-19.0	114.0	22.0	46.42
28	20.0	-5.0	100.0	-25.0	24.0	47.0	-23.0	-21.0	56.87
29	-110.0	-77.0	35.0	15.0	-34.0	32.0	89.0	-60.0	39.65
30	-13.0	-22.0	-8.0	63.0	0.0	-38.0	-128.0	92.0	37.01
31	14.0	62.0	-52.0	-95.0	-43.0	-34.0	-113.0	-58.0	34.07
32	-123.0	38.0	-46.0	24.0	52.0	-11.0	44.0	23.0	36.78
33	-107.0	25.0	-16.0	106.0	26.0	-2.0	-24.0	-31.0	36.78
34	54.0	60.0	86.0	-100.0	26.0	8.0	94.0	21.0	27.84
35	-100.0	80.0	-9.0	90.0	-36.0	-11.0	127.0	-12.0	25.83
36	79.0	64.0	77.0	26.0	-13.0	-11.0	-29.0	-62.0	27.84
37	13.0	-72.0	-32.0	-5.0	-8.0	23.0	101.0	-35.0	31.42
38	-34.0	49.0	28.0	-18.0	-30.0	-31.0	-96.0	-17.0	32.58
39	127.0	-107.0	43.0	24.0	22.0	32.0	-49.0	21.0	32.58
40	-109.0	-8.0	103.0	-15.0	-35.0	-24.0	19.0	-38.0	31.08
41	118.0	127.0	-42.0	-16.0	64.0	-80.0	37.0	50.0	37.01
42	-18.0	-75.0	-35.0	9.0	-46.0	-84.0	123.0	9.0	42.01
43	-82.0	127.0	-82.0	119.0	-26.0	126.0	-100.0	-19.0	46.93
44	30.0	127.0	64.0	51.0	3.0	0.0	27.0	-19.0	61.35
45	-38.0	89.0	-20.0	37.0	-70.0	-128.0	0.0	-128.0	46.93
46	-17.0	6.0	26.0	29.0	-10.0	37.0	-82.0	-31.0	67.39
47	25.0	8.0	-45.0	-22.0	51.0	-5.0	-126.0	-6.0	60.63
48	-25.0	-1.0	4.0	15.0	-16.0	-39.0	-111.0	-23.0	48.15
