0	16.0	9.0	-20.0	9.0	-31.0	-12.0	-62.0	25.0	90.65
1	-128.0	7.0	20.0	-48.0	9.0	8.0	-81.0	-6.0	63.85
2	57.0	94.0	-62.0	1.0	-43.0	30.0	-27.0	7.0	89.86
3	96.0	8.0	30.0	23.0	-16.0	-43.0	-73.0	-100.0	90.65
4	73.0	29.0	53.0	-18.0	-16.0	8.0	-78.0	-42.0	61.41
5	-40.0	64.0	-118.0	-19.0	-32.0	13.0	-124.0	20.0	89.22
6	127.0	3.0	-19.0	-5.0	-13.0	-12.0	105.0	26.0	93.97
7	113.0	6.0	-119.0	86.0	11.0	6.0	122.0	-128.0	94.82
8	-113.0	16.0	-21.0	-41.0	21.0	-17.0	-24.0	-13.0	104.77
9	-81.0	-41.0	73.0	9.0	-14.0	28.0	-97.0	-9.0	104.77
10	22.0	111.0	8.0	-107.0	-5.0	-41.0	51.0	64.0	99.0
11	92.0	-128.0	-34.0	-16.0	2.0	2.0	-58.0	-4.0	98.14
12	-101.0	16.0	-29.0	32.0	-8.0	-33.0	36.0	-11.0	95.91
13	-94.0	105.0	-61.0	29.0	5.0	21.0	-16.0	-2.0	97.16
14	79.0	-42.0	121.0	-23.0	25.0	6.0	115.0	8.0	96.26
15	-48.0	-45.0	-65.0	-13.0	-8.0	85.0	-24.0	-65.0	115.66
16	63.0	123.0	-65.0	-5.0	31.0	-6.0	-46.0	76.0	116.73
17	22.0	-66.0	34.0	-2.0	15.0	-17.0	-21.0	23.0	126.3
18	76.0	-89.0	37.0	28.0	-27.0	-41.0	-38.0	7.0	119.94
19	40.0	-28.0	93.0	0.0	10.0	-22.0	45.0	-41.0	122.77
20	62.0	-71.0	-34.0	26.0	10.0	4.0	40.0	64.0	125.7
21	37.0	-71.0	-10.0	-5.0	-17.0	12.0	-70.0	13.0	133.45
22	8.0	-13.0	-62.0	-47.0	-9.0	-19.0	-31.0	51.0	132.06
23	-125.0	29.0	31.0	-14.0	-15.0	-67.0	-128.0	32.0	131.49
24	82.0	-102.0	11.0	6.0	-14.0	20.0	3.0	41.0	129.12
25	114.0	-56.0	89.0	-60.0	-13.0	21.0	-48.0	30.0	132.58
26	51.0	26.0	-44.0	17.0	12.0	58.0	-101.0	28.0	130.21
27	127.0	-29.0	-6.0	14.0	7.0	27.0	-92.0	34.0	117.86
28	-42.0	-8.0	-15.0	-95.0	-22.0	-2.0	-23.0	25.0	132.15
29	-92.0	-34.0	-17.0	3.0	7.0	6.0	-17.0	60.0	125.7
30	64.0	-57.0	-19.0	-12.0	29.0	-13.0	78.0	-9.0	125.63
31	-52.0	-83.0	6.0	-9.0	9.0	3.0	113.0	-22.0	119.85
32	113.0	63.0	-24.0	24.0	2.0	-31.0	127.0	1.0	128.93
33	-78.0	79.0	122.0	-8.0	1.0	-12.0	-10.0	6.0	133.45
34	42.0	-125.0	-20.0	53.0	11.0	6.0	-18.0	110.0	125.63
35	61.0	-75.0	-4.0	-69.0	-6.0	-17.0	20.0	111.0	131.49
36	112.0	-128.0	-61.0	-115.0	-43.0	17.0	-14.0	-9.0	129.12
37	39.0	43.0	-21.0	42.0	-43.0	13.0	75.0	-23.0	122.55
38	-106.0	19.0	5.0	-16.0	-37.0	31.0	-79.0	68.0	116.73
39	-128.0	-101.0	-57.0	-6.0	-3.0	-18.0	-109.0	29.0	115.82
40	-104.0	-14.0	60.0	15.0	7.0	-8.0	24.0	2.0	107.64
41	62.0	-14.0	-128.0	-87.0	24.0	38.0	77.0	-20.0	110.9
42	-90.0	59.0	42.0	14.0	27.0	8.0	103.0	-51.0	112.52
43	-128.0	119.0	24.0	36.0	-24.0	7.0	28.0	33.0	112.52
44	-93.0	103.0	-8.0	-5.0	-16.0	-5.0	-105.0	14.0	115.66
45	-9.0	-49.0	4.0	-37.0	-3.0	21.0	104.0	54.0	108.99
46	-46.0	-11.0	11.0	-32.0	-4.0	33.0	-3.0	-23.0	99.0
47	-106.0	113.0	-102.0	-39.0	10.0	9.0	11.0	-38.0	101.15
48	-19.0	-82.0	-56.0	36.0	-46.0	59.0	-51.0	12.0	105.92
49	15.0	-128.0	22.0	-76.0	-12.0	78.0	-87.0	-25.0	114.0
50	-123.0	81.0	-30.0	-37.0	-8.0	-15.0	-21.0	48.0	108.99
51	75.0	53.0	15.0	6.0	-17.0	-65.0	-66.0	-38.0	98.14
52	-98.0	69.0	-23.0	-28.0	27.0	-60.0	-55.0	0.0	98.42
53	46.0	47.0	7.0	48.0	-12.0	-46.0	-21.0	23.0	95.51
54	-128.0	2.0	-63.0	6.0	24.0	16.0	82.0	27.0	98.85
55	-115.0	53.0	-24.0	-1.0	0.0	-12.0	102.0	48.0	96.26
56	127.0	46.0	47.0	30.0	29.0	-7.0	-19.0	-29.0	91.56
57	-1.0	53.0	90.0	-15.0	-21.0	-67.0	-12.0	-110.0	89.92
58	84.0	-49.0	-42.0	31.0	-8.0	12.0	36.0	42.0	89.69
59	110.0	-82.0	-20.0	2.0	10.0	1.0	33.0	13.0	64.76
60	127.0	-70.0	89.0	-73.0	-9.0	17.0	-40.0	10.0	53.44
61	47.0	-48.0	-57.0	-18.0	-26.0	-44.0	-128.0	-11.0	51.38
