0	3.0	-8.0	17.0	114.0	-83.0	-4.0	0.0	-37.0	111.3
1	-14.0	92.0	-37.0	-49.0	13.0	-128.0	6.0	-42.0	91.73
2	-40.0	-8.0	-111.0	66.0	39.0	33.0	1.0	-37.0	107.63
3	10.0	-3.0	-5.0	27.0	-31.0	-30.0	-6.0	8.0	117.65
4	-33.0	-29.0	30.0	55.0	-19.0	-111.0	-2.0	1.0	121.98
5	22.0	28.0	49.0	-11.0	14.0	-47.0	-5.0	-3.0	125.68
6	50.0	-59.0	-111.0	47.0	-42.0	21.0	1.0	-9.0	126.55
7	-1.0	2.0	-63.0	1.0	-89.0	-6.0	5.0	-23.0	120.46
8	26.0	-12.0	-3.0	46.0	-128.0	-34.0	31.0	15.0	129.61
9	-2.0	19.0	-58.0	28.0	33.0	37.0	-8.0	-2.0	131.02
10	9.0	6.0	11.0	-35.0	-49.0	31.0	6.0	-9.0	135.24
11	-7.0	50.0	-50.0	-111.0	-51.0	89.0	-17.0	5.0	135.24
12	8.0	-74.0	-93.0	-41.0	-3.0	19.0	-6.0	0.0	132.06
13	-12.0	-43.0	59.0	-104.0	-68.0	-25.0	45.0	-84.0	131.74
14	-5.0	36.0	-7.0	-23.0	40.0	-18.0	-8.0	-3.0	132.61
15	31.0	-24.0	127.0	4.0	-49.0	8.0	21.0	-3.0	138.33
16	51.0	-26.0	10.0	127.0	62.0	-17.0	0.0	-28.0	136.45
17	51.0	45.0	45.0	126.0	13.0	25.0	4.0	-10.0	140.8
18	15.0	-25.0	-11.0	24.0	3.0	1.0	1.0	-39.0	142.94
19	6.0	-42.0	-94.0	5.0	-9.0	-2.0	-2.0	38.0	143.28
20	-4.0	-5.0	-111.0	15.0	-126.0	-6.0	-2.0	-39.0	143.61
21	-9.0	29.0	-99.0	-102.0	62.0	26.0	-19.0	3.0	147.19
22	-12.0	-14.0	-79.0	-7.0	5.0	30.0	-64.0	-18.0	145.1
23	0.0	-28.0	-18.0	-69.0	-3.0	-36.0	-7.0	-10.0	145.59
24	1.0	-30.0	-7.0	-59.0	17.0	-5.0	14.0	4.0	145.1
25	92.0	7.0	76.0	-12.0	39.0	-18.0	-47.0	20.0	145.59
26	3.0	-53.0	-9.0	-82.0	-38.0	-1.0	3.0	15.0	143.71
27	-8.0	11.0	127.0	55.0	-2.0	11.0	1.0	27.0	151.13
28	-10.0	0.0	127.0	118.0	93.0	-61.0	6.0	-5.0	148.89
29	-70.0	6.0	91.0	124.0	112.0	-4.0	61.0	-5.0	152.07
30	3.0	-1.0	44.0	-7.0	94.0	-128.0	9.0	10.0	153.52
31	11.0	-24.0	-95.0	24.0	4.0	-85.0	11.0	-2.0	151.44
32	19.0	3.0	18.0	88.0	21.0	-25.0	-9.0	34.0	149.63
33	2.0	21.0	-128.0	-14.0	-24.0	7.0	-22.0	-37.0	164.49
34	-10.0	9.0	-28.0	111.0	112.0	-33.0	-15.0	7.0	164.8
35	22.0	6.0	12.0	-32.0	-70.0	-42.0	-3.0	-41.0	164.49
36	3.0	7.0	3.0	-42.0	-4.0	-18.0	0.0	14.0	164.86
37	10.0	-44.0	-7.0	-39.0	-105.0	-22.0	-26.0	36.0	164.86
38	-21.0	15.0	127.0	-16.0	40.0	-22.0	-51.0	14.0	151.44
39	-9.0	39.0	-28.0	-59.0	40.0	-1.0	-21.0	17.0	148.2
