24	-43.0	-48.0	22.0	-16.0	-22.0	-9.0	-1.0	-4.0	119.34
25	-111.0	-4.0	-11.0	-60.0	21.0	2.0	-3.0	-15.0	123.09
26	45.0	44.0	-98.0	-41.0	-9.0	-22.0	2.0	-20.0	121.94
27	127.0	67.0	-43.0	-3.0	-4.0	13.0	1.0	-1.0	119.34
28	-32.0	-114.0	-75.0	-10.0	11.0	-19.0	0.0	-3.0	106.05
29	-54.0	94.0	-66.0	9.0	14.0	13.0	3.0	68.0	98.45
30	-49.0	127.0	30.0	-7.0	25.0	-13.0	-4.0	28.0	100.54
31	57.0	127.0	-9.0	-15.0	3.0	6.0	4.0	5.0	96.35
32	127.0	-32.0	21.0	-33.0	20.0	1.0	10.0	15.0	96.35
33	-12.0	-75.0	25.0	-30.0	-24.0	-2.0	-16.0	2.0	73.74
34	18.0	127.0	5.0	31.0	-2.0	13.0	0.0	17.0	65.78
35	77.0	-35.0	111.0	-20.0	7.0	1.0	-45.0	-29.0	64.24
36	-96.0	-13.0	37.0	-40.0	-3.0	7.0	5.0	-18.0	72.61
37	-128.0	-61.0	-10.0	-97.0	-5.0	6.0	0.0	-4.0	73.93
38	19.0	-115.0	-29.0	7.0	5.0	14.0	3.0	48.0	83.9
39	-68.0	125.0	43.0	-7.0	15.0	-20.0	8.0	32.0	53.11
40	-4.0	-90.0	22.0	-15.0	5.0	-11.0	16.0	-8.0	49.19
41	13.0	62.0	-72.0	17.0	35.0	-16.0	6.0	3.0	47.77
42	86.0	96.0	101.0	-6.0	-1.0	14.0	-4.0	26.0	49.19
43	50.0	92.0	-29.0	57.0	18.0	-4.0	16.0	-30.0	53.11
44	127.0	49.0	-100.0	-11.0	27.0	-1.0	-54.0	63.0	60.85
45	127.0	-128.0	-118.0	29.0	-36.0	18.0	-46.0	-11.0	72.61
46	-44.0	-34.0	3.0	-46.0	-14.0	11.0	-7.0	-15.0	62.72
47	-48.0	17.0	5.0	40.0	-10.0	4.0	-6.0	-30.0	59.83
48	60.0	-99.0	-30.0	45.0	-4.0	19.0	-25.0	11.0	56.29
49	-36.0	127.0	-55.0	-44.0	1.0	-5.0	-3.0	5.0	63.82
50	19.0	127.0	-31.0	-102.0	1.0	-3.0	-6.0	-26.0	64.46
51	-45.0	-34.0	82.0	8.0	-5.0	-13.0	-14.0	-2.0	63.7
52	127.0	70.0	-16.0	71.0	17.0	4.0	-10.0	127.0	61.59
53	127.0	-3.0	-81.0	-6.0	13.0	-6.0	10.0	79.0	65.78
54	-56.0	-128.0	80.0	-27.0	-28.0	5.0	-26.0	-33.0	93.67
55	114.0	127.0	28.0	29.0	-7.0	-5.0	14.0	-18.0	94.06
56	-56.0	127.0	0.0	92.0	-6.0	-26.0	3.0	14.0	94.23
57	-7.0	-81.0	-57.0	-7.0	-7.0	-1.0	11.0	30.0	94.06
58	52.0	19.0	17.0	51.0	-15.0	13.0	1.0	-8.0	93.67
59	-79.0	90.0	58.0	-21.0	-9.0	13.0	24.0	-7.0	73.74
60	15.0	19.0	9.0	75.0	-4.0	-17.0	-2.0	-38.0	73.61
61	31.0	-70.0	-45.0	-57.0	-12.0	-33.0	2.0	5.0	63.82
62	-55.0	77.0	-51.0	14.0	7.0	11.0	21.0	-33.0	58.82
63	57.0	-2.0	72.0	-40.0	-15.0	9.0	-8.0	-7.0	58.38
64	127.0	-33.0	-65.0	-2.0	-1.0	-7.0	-4.0	63.0	71.75
65	18.0	-107.0	69.0	-28.0	-8.0	11.0	-5.0	-4.0	60.85
66	-16.0	-36.0	10.0	-26.0	5.0	10.0	18.0	2.0	73.44
67	53.0	70.0	22.0	-40.0	11.0	-15.0	-15.0	-16.0	64.69
68	20.0	-41.0	-69.0	49.0	13.0	23.0	73.0	-2.0	75.93
69	31.0	41.0	22.0	-76.0	-7.0	11.0	-3.0	78.0	92.75
70	-120.0	-93.0	58.0	-31.0	-1.0	32.0	-16.0	-17.0	92.83
71	126.0	-37.0	-74.0	-8.0	-16.0	1.0	-10.0	-29.0	96.91
72	-126.0	-31.0	-25.0	-1.0	3.0	30.0	17.0	-8.0	97.9
73	110.0	75.0	28.0	-17.0	7.0	-9.0	-18.0	46.0	104.09
74	-45.0	-63.0	-7.0	74.0	7.0	-1.0	6.0	-23.0	104.09
75	74.0	127.0	-10.0	38.0	-6.0	3.0	-2.0	1.0	102.55
76	104.0	-58.0	70.0	9.0	-14.0	-9.0	22.0	24.0	98.45
77	86.0	39.0	-46.0	5.0	3.0	1.0	5.0	3.0	113.99
78	-30.0	54.0	-34.0	-51.0	-25.0	22.0	-10.0	17.0	118.21
79	-128.0	26.0	-43.0	28.0	-10.0	1.0	-6.0	75.0	101.54
80	23.0	-76.0	-41.0	16.0	-15.0	11.0	-24.0	4.0	113.89
