0	125.0	-115.0	116.0	5.0	21.0	0.0	10.0	21.0	131.18
1	-59.0	29.0	-59.0	1.0	-23.0	0.0	-10.0	19.0	125.44
2	81.0	119.0	-103.0	10.0	0.0	3.0	2.0	-114.0	107.57
3	7.0	24.0	-126.0	-22.0	0.0	5.0	19.0	-28.0	125.44
4	12.0	89.0	-8.0	48.0	2.0	5.0	11.0	-68.0	122.79
5	0.0	-79.0	43.0	-55.0	13.0	-10.0	26.0	4.0	112.59
6	-13.0	18.0	20.0	54.0	-44.0	3.0	9.0	9.0	120.8
7	74.0	70.0	-125.0	-10.0	-18.0	1.0	19.0	124.0	104.85
8	-109.0	-58.0	-128.0	39.0	12.0	-6.0	4.0	17.0	104.08
9	44.0	127.0	-57.0	-38.0	-2.0	-12.0	30.0	-16.0	99.53
10	12.0	-58.0	-9.0	-21.0	-4.0	-7.0	13.0	-1.0	97.35
11	34.0	-1.0	64.0	-92.0	-30.0	2.0	-7.0	-6.0	96.86
12	-128.0	-128.0	-45.0	-12.0	-16.0	8.0	19.0	56.0	93.6
13	109.0	6.0	30.0	-20.0	-15.0	-7.0	14.0	-8.0	63.25
14	-128.0	-39.0	127.0	37.0	56.0	52.0	11.0	-30.0	63.49
15	-14.0	-47.0	-72.0	-56.0	23.0	-8.0	-3.0	-6.0	66.23
16	35.0	-33.0	-75.0	-35.0	-21.0	-34.0	-32.0	-21.0	72.73
17	52.0	41.0	6.0	-26.0	-2.0	-21.0	-12.0	-43.0	72.53
18	127.0	127.0	37.0	28.0	10.0	-2.0	-3.0	-16.0	73.28
19	-51.0	-66.0	83.0	-24.0	12.0	-11.0	0.0	8.0	67.74
20	-18.0	62.0	48.0	-88.0	10.0	2.0	14.0	31.0	70.89
21	66.0	127.0	1.0	-24.0	-3.0	25.0	45.0	-12.0	93.6
22	75.0	127.0	-77.0	56.0	2.0	-6.0	1.0	-16.0	93.17
23	-66.0	-100.0	83.0	95.0	-1.0	-7.0	-66.0	-17.0	84.14
24	-30.0	-86.0	55.0	-11.0	11.0	-18.0	-18.0	30.0	93.17
25	81.0	-106.0	-31.0	16.0	-18.0	-12.0	-7.0	-9.0	76.11
26	24.0	-97.0	-60.0	-14.0	-1.0	-16.0	21.0	11.0	69.06
27	-2.0	-58.0	-49.0	126.0	-20.0	-32.0	4.0	27.0	62.99
28	106.0	117.0	-128.0	22.0	-7.0	8.0	29.0	87.0	62.97
29	-124.0	52.0	127.0	48.0	32.0	4.0	29.0	-66.0	52.81
30	-38.0	83.0	29.0	12.0	11.0	-12.0	3.0	-7.0	53.35
31	-128.0	59.0	20.0	57.0	6.0	19.0	-9.0	7.0	57.49
32	1.0	-128.0	-62.0	11.0	18.0	2.0	0.0	-16.0	66.23
33	27.0	-116.0	-128.0	-42.0	-13.0	17.0	-49.0	-71.0	72.73
34	99.0	-128.0	44.0	-125.0	12.0	20.0	-8.0	-48.0	73.28
35	127.0	17.0	5.0	-128.0	-3.0	-11.0	-26.0	51.0	66.2
36	31.0	-20.0	-71.0	-29.0	-1.0	-9.0	7.0	20.0	63.59
37	45.0	-128.0	-79.0	14.0	-2.0	-6.0	7.0	5.0	62.97
38	-74.0	127.0	18.0	-47.0	-4.0	36.0	1.0	21.0	52.87
39	15.0	-60.0	-16.0	-105.0	-11.0	32.0	7.0	-14.0	52.67
40	80.0	-80.0	-16.0	-80.0	-29.0	-16.0	-26.0	40.0	52.87
41	100.0	88.0	-3.0	2.0	9.0	-11.0	-33.0	-42.0	53.39
42	-48.0	-38.0	117.0	57.0	6.0	-41.0	-41.0	-44.0	53.35
43	-128.0	123.0	73.0	86.0	0.0	10.0	9.0	-42.0	53.39
44	-69.0	-118.0	44.0	34.0	-15.0	25.0	20.0	-51.0	53.9
45	-63.0	-36.0	6.0	-30.0	-17.0	-3.0	11.0	-68.0	57.49
46	-10.0	33.0	-77.0	-43.0	-3.0	-7.0	26.0	60.0	63.25
47	11.0	-64.0	-128.0	-14.0	-14.0	32.0	13.0	18.0	67.74
48	-19.0	54.0	-17.0	7.0	11.0	15.0	-28.0	-18.0	73.82
49	-117.0	127.0	33.0	-12.0	-12.0	2.0	-5.0	-71.0	80.89
50	92.0	106.0	12.0	-8.0	0.0	15.0	-14.0	43.0	70.89
51	68.0	-1.0	-36.0	-48.0	7.0	-3.0	-46.0	-4.0	84.14
52	-128.0	76.0	-128.0	-12.0	15.0	3.0	-2.0	-41.0	87.63
53	123.0	127.0	48.0	18.0	10.0	-10.0	-5.0	21.0	96.08
54	127.0	-13.0	-45.0	8.0	-13.0	-34.0	-54.0	18.0	97.35
55	27.0	89.0	-51.0	-4.0	-10.0	-6.0	-10.0	-29.0	100.35
56	-22.0	32.0	60.0	-5.0	-8.0	-30.0	11.0	-38.0	110.88
57	66.0	34.0	-36.0	76.0	-2.0	1.0	-7.0	87.0	117.45
58	37.0	-83.0	-45.0	2.0	29.0	2.0	45.0	-11.0	117.45
59	-7.0	-78.0	9.0	-56.0	24.0	4.0	10.0	-90.0	133.32
60	-128.0	-6.0	-27.0	-29.0	-9.0	-17.0	-66.0	7.0	131.33
61	87.0	-87.0	-40.0	-25.0	-23.0	-15.0	7.0	1.0	129.39
62	121.0	93.0	17.0	-17.0	-18.0	20.0	5.0	4.0	133.32
63	11.0	2.0	-30.0	68.0	-9.0	17.0	7.0	46.0	112.04
64	68.0	86.0	-66.0	-74.0	-5.0	10.0	2.0	-5.0	118.94
65	70.0	7.0	-72.0	-128.0	-12.0	14.0	13.0	13.0	106.95
66	-57.0	-47.0	45.0	-44.0	6.0	-9.0	-20.0	4.0	112.59
67	90.0	-24.0	-42.0	22.0	20.0	32.0	-31.0	-13.0	98.69
68	-83.0	-128.0	-109.0	125.0	-4.0	-1.0	-12.0	4.0	98.69
69	-30.0	127.0	-28.0	-61.0	-20.0	0.0	14.0	-43.0	102.03
70	76.0	127.0	15.0	-128.0	-3.0	10.0	-16.0	-108.0	100.35
71	-9.0	-73.0	11.0	-1.0	29.0	-2.0	-2.0	-36.0	110.88
72	-15.0	-71.0	-42.0	126.0	-18.0	-5.0	-8.0	-4.0	115.77
73	127.0	-110.0	-22.0	50.0	10.0	22.0	-15.0	107.0	107.57
74	-54.0	-71.0	-69.0	80.0	-13.0	-8.0	-22.0	-42.0	131.49
75	75.0	42.0	-22.0	16.0	-4.0	-20.0	-7.0	-11.0	134.3
76	70.0	127.0	127.0	-4.0	13.0	-3.0	-12.0	-114.0	138.07
77	-114.0	-30.0	-18.0	-56.0	6.0	-6.0	-10.0	-101.0	138.13
78	-105.0	110.0	-105.0	-26.0	-8.0	-11.0	-14.0	-6.0	138.13
79	99.0	-128.0	-38.0	76.0	-5.0	5.0	14.0	18.0	136.35
80	127.0	65.0	-18.0	-18.0	-2.0	8.0	6.0	54.0	137.11
81	127.0	28.0	-109.0	-14.0	-8.0	-2.0	-56.0	54.0	137.58
82	31.0	109.0	25.0	-18.0	-11.0	2.0	11.0	40.0	134.3
83	31.0	58.0	-3.0	-7.0	7.0	-20.0	10.0	9.0	137.58
84	-68.0	127.0	-25.0	-55.0	-12.0	13.0	20.0	-18.0	137.73
85	44.0	-78.0	45.0	-50.0	1.0	-2.0	12.0	21.0	138.11
86	109.0	110.0	127.0	-61.0	-23.0	-20.0	-2.0	41.0	137.11
87	-53.0	59.0	127.0	15.0	9.0	-7.0	-25.0	-19.0	135.89
