0	-2.0	79.0	-9.0	9.0	11.0	12.0	-95.0	6.0	61.41
1	15.0	64.0	-57.0	-5.0	12.0	4.0	51.0	25.0	60.39
2	92.0	-27.0	30.0	-16.0	0.0	-67.0	127.0	-42.0	64.37
3	-46.0	-14.0	-10.0	-27.0	5.0	-15.0	102.0	-38.0	64.76
4	15.0	-56.0	-6.0	6.0	-14.0	-65.0	36.0	-29.0	89.22
5	75.0	-13.0	-65.0	86.0	-4.0	-25.0	-48.0	8.0	64.98
6	112.0	59.0	73.0	0.0	-8.0	-36.0	-38.0	75.0	64.98
7	82.0	19.0	-20.0	69.0	1.0	5.0	-24.0	14.0	52.82
8	22.0	-57.0	60.0	-73.0	-12.0	17.0	65.0	7.0	52.82
9	79.0	103.0	-3.0	-39.0	-43.0	22.0	41.0	48.0	61.41
10	-42.0	111.0	-62.0	26.0	-6.0	38.0	-24.0	41.0	89.1
11	-113.0	7.0	15.0	-16.0	9.0	85.0	-19.0	-23.0	93.97
12	-104.0	75.0	-24.0	-32.0	11.0	30.0	-39.0	7.0	90.65
13	73.0	6.0	62.0	-76.0	-43.0	33.0	78.0	14.0	95.51
14	127.0	29.0	4.0	-20.0	24.0	31.0	113.0	92.0	98.14
15	113.0	-49.0	-19.0	15.0	-35.0	-41.0	-21.0	-28.0	96.26
16	22.0	80.0	-4.0	1.0	-24.0	-22.0	-128.0	68.0	98.14
17	127.0	16.0	122.0	13.0	-37.0	-18.0	-17.0	110.0	94.82
18	39.0	-128.0	-102.0	-37.0	24.0	21.0	-58.0	-11.0	91.56
19	-98.0	114.0	-63.0	12.0	-43.0	89.0	-63.0	-25.0	89.92
20	-90.0	8.0	24.0	-8.0	27.0	78.0	-27.0	23.0	90.65
21	127.0	-51.0	11.0	-1.0	-14.0	12.0	122.0	-38.0	97.16
22	57.0	16.0	90.0	-13.0	21.0	1.0	24.0	-44.0	101.15
23	-1.0	53.0	-29.0	-28.0	29.0	-17.0	-92.0	-37.0	99.0
24	37.0	-82.0	89.0	-42.0	-22.0	6.0	-66.0	48.0	98.42
25	16.0	-42.0	-34.0	31.0	-3.0	7.0	-21.0	-22.0	98.85
26	84.0	-24.0	-50.0	8.0	7.0	40.0	122.0	-6.0	104.77
27	-128.0	-28.0	-30.0	-14.0	15.0	-112.0	-31.0	-53.0	108.99
28	47.0	-76.0	-42.0	6.0	-8.0	3.0	104.0	111.0	105.92
29	63.0	127.0	-9.0	-6.0	-13.0	-17.0	-16.0	40.0	115.82
30	-93.0	-45.0	-15.0	107.0	2.0	13.0	127.0	0.0	122.55
31	90.0	-1.0	-34.0	-9.0	-17.0	-67.0	-46.0	23.0	119.85
32	-16.0	-101.0	-23.0	-69.0	7.0	-12.0	-51.0	34.0	125.7
33	-40.0	-128.0	-65.0	-15.0	10.0	6.0	-105.0	-9.0	132.15
34	-128.0	7.0	121.0	-47.0	-31.0	-60.0	-62.0	13.0	133.45
35	62.0	26.0	47.0	-16.0	10.0	27.0	11.0	32.0	132.06
36	64.0	-34.0	-56.0	32.0	32.0	59.0	-15.0	-2.0	133.45
37	62.0	-66.0	-24.0	-95.0	10.0	21.0	76.0	-116.0	131.49
38	76.0	-49.0	-8.0	3.0	-8.0	-78.0	-14.0	10.0	132.58
39	-123.0	-59.0	-19.0	-5.0	-15.0	-17.0	33.0	28.0	125.63
40	72.0	29.0	39.0	-41.0	31.0	6.0	56.0	64.0	114.0
41	-106.0	81.0	42.0	24.0	-16.0	-41.0	-3.0	1.0	107.64
42	-92.0	-82.0	-128.0	5.0	-8.0	-12.0	-87.0	-110.0	108.99
43	-51.0	-128.0	37.0	9.0	-9.0	-31.0	-70.0	33.0	112.52
44	-48.0	-125.0	-61.0	36.0	-11.0	-7.0	-99.0	2.0	116.73
45	127.0	-8.0	83.0	-60.0	25.0	-17.0	-40.0	12.0	119.94
46	46.0	-75.0	22.0	14.0	-5.0	8.0	-78.0	26.0	131.49
47	51.0	-41.0	14.0	28.0	-32.0	-12.0	-10.0	8.0	129.12
48	61.0	100.0	87.0	-19.0	-27.0	26.0	82.0	29.0	129.12
49	105.0	-71.0	34.0	53.0	9.0	20.0	103.0	-9.0	125.7
50	113.0	119.0	-62.0	-107.0	-26.0	-2.0	-55.0	29.0	122.77
51	42.0	69.0	20.0	-47.0	-3.0	-46.0	45.0	48.0	126.3
52	-25.0	-89.0	-62.0	-5.0	-46.0	9.0	77.0	-13.0	130.21
53	-81.0	3.0	16.0	-2.0	-16.0	7.0	40.0	51.0	116.73
54	-94.0	-41.0	-10.0	21.0	-7.0	-47.0	36.0	60.0	117.86
55	-19.0	-34.0	31.0	17.0	-3.0	-6.0	-128.0	-11.0	125.63
56	127.0	113.0	53.0	30.0	13.0	-13.0	115.0	-11.0	128.93
57	-128.0	-11.0	-119.0	-18.0	-9.0	4.0	49.0	95.0	115.66
58	-101.0	64.0	-17.0	-15.0	-4.0	58.0	-109.0	28.0	112.52
59	86.0	105.0	11.0	-48.0	10.0	16.0	-23.0	20.0	110.9
60	110.0	9.0	-44.0	-10.0	-13.0	17.0	25.0	-100.0	115.66
61	-106.0	46.0	92.0	-25.0	29.0	-25.0	75.0	54.0	104.77
62	30.0	47.0	-61.0	35.0	9.0	8.0	45.0	-15.0	99.0
63	-76.0	-102.0	-20.0	-10.0	-8.0	-12.0	-12.0	30.0	96.26
64	-109.0	-29.0	-19.0	-12.0	-43.0	-4.0	1.0	76.0	95.91
65	-78.0	53.0	31.0	6.0	-21.0	-19.0	-124.0	42.0	93.97
66	-9.0	-48.0	1.0	42.0	-17.0	20.0	20.0	0.0	89.92
67	-107.0	-70.0	5.0	-15.0	2.0	-43.0	-81.0	-23.0	89.69
68	-115.0	94.0	-12.0	14.0	22.0	12.0	-70.0	25.0	89.86
69	-116.0	63.0	-20.0	29.0	42.0	21.0	-73.0	64.0	63.85
70	16.0	111.0	6.0	-37.0	26.0	-5.0	28.0	-65.0	51.38
71	127.0	2.0	-57.0	-5.0	6.0	-44.0	-37.0	-98.0	51.38
72	-128.0	100.0	7.0	-115.0	9.0	-33.0	105.0	-128.0	48.87
73	-125.0	32.0	-118.0	48.0	-16.0	1.0	-18.0	27.0	55.79
74	114.0	-71.0	-17.0	7.0	-16.0	-8.0	127.0	13.0	48.81
75	-17.0	123.0	-5.0	-23.0	-24.0	6.0	-21.0	48.0	49.88
76	93.0	-28.0	8.0	14.0	-14.0	-12.0	-79.0	-46.0	48.44
77	40.0	-83.0	4.0	23.0	-32.0	-22.0	-128.0	-41.0	48.81
78	-52.0	-120.0	-21.0	-18.0	19.0	7.0	-97.0	-4.0	55.79
79	8.0	68.0	-128.0	36.0	27.0	13.0	-3.0	-9.0	89.1
80	96.0	53.0	89.0	2.0	-12.0	8.0	3.0	-20.0	62.99
81	2.0	43.0	93.0	-87.0	7.0	2.0	-101.0	-15.0	53.87
82	50.0	-14.0	-21.0	-8.0	-6.0	28.0	-12.0	-51.0	53.44
