0	95.0	-43.0	-26.0	-99.0	-1.0	-14.0	14.0	32.0	70.66
1	118.0	-55.0	1.0	8.0	-4.0	15.0	-5.0	-27.0	74.46
2	-79.0	44.0	93.0	0.0	3.0	-3.0	0.0	16.0	78.18
3	78.0	62.0	60.0	-44.0	1.0	18.0	-1.0	33.0	89.02
4	74.0	-42.0	-65.0	-25.0	20.0	-6.0	-7.0	-27.0	102.35
5	-17.0	83.0	-107.0	-8.0	-16.0	14.0	-5.0	13.0	101.39
6	8.0	70.0	4.0	-43.0	6.0	1.0	15.0	-12.0	95.19
7	38.0	-97.0	-59.0	20.0	-12.0	8.0	-3.0	-45.0	104.77
8	61.0	-128.0	-38.0	-8.0	-6.0	-1.0	-18.0	48.0	96.65
9	-50.0	58.0	13.0	24.0	-6.0	-5.0	-1.0	2.0	102.35
10	-111.0	40.0	115.0	10.0	5.0	-21.0	-6.0	-12.0	104.08
11	7.0	-16.0	102.0	-112.0	21.0	6.0	-2.0	-49.0	102.35
12	-3.0	127.0	-60.0	86.0	-17.0	-7.0	7.0	59.0	102.48
13	-48.0	66.0	47.0	-128.0	20.0	-1.0	2.0	-53.0	102.63
14	127.0	80.0	-77.0	86.0	0.0	8.0	5.0	-40.0	106.73
15	111.0	-3.0	121.0	103.0	-16.0	3.0	-16.0	1.0	108.31
16	51.0	117.0	-65.0	70.0	1.0	-4.0	-9.0	24.0	109.84
17	-119.0	66.0	-39.0	4.0	25.0	5.0	4.0	25.0	107.44
18	24.0	127.0	-39.0	29.0	-29.0	-6.0	3.0	-4.0	114.82
19	-67.0	-56.0	-14.0	8.0	10.0	6.0	4.0	116.0	116.06
20	-31.0	-128.0	127.0	-27.0	-5.0	-8.0	2.0	-29.0	112.72
21	42.0	-115.0	-27.0	-68.0	-18.0	-7.0	-5.0	-73.0	116.06
22	-52.0	127.0	-112.0	-69.0	5.0	2.0	8.0	-38.0	106.73
23	-26.0	-56.0	-9.0	-70.0	4.0	-5.0	1.0	-128.0	107.44
24	38.0	16.0	-118.0	121.0	8.0	7.0	5.0	22.0	120.49
25	103.0	-26.0	1.0	-21.0	-10.0	-2.0	10.0	23.0	120.83
26	91.0	127.0	-118.0	7.0	8.0	-11.0	6.0	11.0	123.26
27	115.0	16.0	-44.0	-36.0	0.0	-1.0	-1.0	35.0	124.5
28	-84.0	-96.0	4.0	-59.0	-5.0	-9.0	-8.0	19.0	128.31
29	107.0	49.0	93.0	8.0	-6.0	-4.0	-6.0	80.0	126.17
30	-36.0	127.0	-18.0	11.0	13.0	8.0	13.0	84.0	126.17
31	44.0	14.0	127.0	3.0	4.0	1.0	2.0	74.0	124.5
32	-54.0	11.0	73.0	13.0	-12.0	0.0	-7.0	55.0	127.47
33	127.0	19.0	127.0	-43.0	5.0	-6.0	-18.0	-65.0	129.58
34	-39.0	-84.0	6.0	25.0	-4.0	-5.0	16.0	-68.0	134.42
35	-2.0	-70.0	-113.0	6.0	0.0	2.0	-11.0	15.0	129.58
36	-128.0	-128.0	30.0	-63.0	9.0	24.0	-13.0	5.0	133.43
37	-128.0	-24.0	-60.0	127.0	-5.0	-24.0	-1.0	-9.0	135.71
38	-81.0	-114.0	-93.0	-8.0	-10.0	11.0	-3.0	-33.0	135.32
39	57.0	-6.0	65.0	-21.0	3.0	2.0	-12.0	-74.0	134.42
40	56.0	127.0	-128.0	127.0	3.0	-1.0	20.0	-128.0	131.63
41	115.0	127.0	-36.0	27.0	-10.0	-2.0	-4.0	-29.0	135.05
42	-6.0	-118.0	-9.0	-25.0	-20.0	7.0	10.0	-6.0	118.83
43	38.0	40.0	-26.0	-83.0	-22.0	1.0	-2.0	39.0	110.12
44	-79.0	-111.0	59.0	-30.0	-6.0	-23.0	-1.0	32.0	120.49
45	-128.0	-32.0	27.0	-18.0	0.0	2.0	-9.0	10.0	124.72
46	63.0	65.0	-98.0	-106.0	-3.0	-1.0	8.0	-3.0	108.02
47	93.0	-35.0	-128.0	7.0	15.0	-18.0	5.0	9.0	108.79
48	-113.0	115.0	-6.0	-7.0	-1.0	1.0	14.0	-32.0	108.79
49	-104.0	-44.0	28.0	85.0	-8.0	19.0	6.0	7.0	106.92
50	35.0	40.0	42.0	-8.0	-2.0	-26.0	4.0	-11.0	114.82
51	-55.0	114.0	-49.0	-51.0	6.0	-10.0	-5.0	-32.0	117.09
52	-31.0	-71.0	-20.0	-40.0	-4.0	5.0	-4.0	-18.0	106.87
53	-65.0	-10.0	-11.0	-9.0	4.0	-4.0	0.0	2.0	106.73
54	6.0	-102.0	-99.0	7.0	1.0	-9.0	5.0	-22.0	106.73
55	-128.0	-39.0	14.0	-35.0	-1.0	9.0	-6.0	-32.0	96.65
56	33.0	-6.0	-45.0	-17.0	6.0	12.0	-4.0	25.0	102.87
57	-23.0	-105.0	-14.0	-75.0	4.0	-10.0	3.0	1.0	90.1
58	-128.0	-5.0	-67.0	-69.0	5.0	8.0	-1.0	121.0	82.73
59	-110.0	112.0	14.0	-4.0	-11.0	10.0	3.0	-1.0	98.52
60	-5.0	-54.0	-11.0	-8.0	-3.0	-5.0	-10.0	81.0	102.48
61	-48.0	14.0	-100.0	-7.0	-10.0	6.0	-9.0	-42.0	102.63
62	59.0	-128.0	-9.0	-51.0	-21.0	-11.0	1.0	74.0	82.73
63	45.0	-48.0	-21.0	10.0	-5.0	-10.0	-22.0	-3.0	78.59
64	70.0	-10.0	-89.0	-85.0	12.0	1.0	20.0	-29.0	89.02
65	-28.0	-2.0	-125.0	102.0	7.0	7.0	1.0	18.0	79.5
66	-10.0	-47.0	127.0	-48.0	8.0	22.0	4.0	15.0	81.51
67	33.0	95.0	10.0	22.0	-11.0	-27.0	1.0	-18.0	78.18
68	127.0	16.0	51.0	-125.0	-3.0	5.0	1.0	-15.0	70.66
69	-3.0	-128.0	108.0	55.0	0.0	-16.0	7.0	51.0	69.81
70	62.0	-88.0	34.0	-99.0	-18.0	-18.0	12.0	-12.0	70.06
71	-128.0	45.0	-86.0	73.0	-6.0	-5.0	-2.0	-53.0	60.11
72	60.0	-39.0	-9.0	-22.0	5.0	22.0	-8.0	10.0	57.34
73	-117.0	-52.0	-58.0	-6.0	-7.0	7.0	-19.0	81.0	58.21
74	-70.0	-17.0	-23.0	-26.0	15.0	15.0	10.0	-9.0	60.11
75	86.0	30.0	-85.0	66.0	5.0	7.0	-10.0	-11.0	61.2
76	103.0	-18.0	67.0	-11.0	10.0	-11.0	1.0	-44.0	61.09
77	-94.0	16.0	-46.0	-53.0	-3.0	1.0	2.0	-4.0	61.2
