0	111.0	-103.0	-112.0	-9.0	4.0	-1.0	-16.0	50.0	105.2
1	-42.0	-103.0	-91.0	81.0	-8.0	-25.0	-5.0	-13.0	79.69
2	-123.0	59.0	66.0	-8.0	8.0	11.0	-13.0	118.0	90.69
3	127.0	-49.0	-94.0	24.0	-1.0	3.0	20.0	-15.0	77.64
4	55.0	-46.0	127.0	15.0	2.0	-5.0	-4.0	-6.0	87.9
5	-5.0	27.0	39.0	55.0	-9.0	-8.0	-12.0	0.0	81.82
6	-107.0	127.0	-59.0	-14.0	-9.0	-1.0	30.0	-29.0	72.09
7	83.0	-77.0	-24.0	127.0	-10.0	-1.0	-1.0	15.0	79.69
8	39.0	14.0	6.0	-7.0	36.0	12.0	3.0	-63.0	73.73
9	122.0	13.0	101.0	-10.0	-7.0	22.0	2.0	100.0	71.19
10	52.0	-107.0	22.0	-66.0	-2.0	17.0	0.0	-57.0	85.08
11	-128.0	30.0	24.0	-61.0	-4.0	-3.0	10.0	77.0	64.1
12	50.0	-82.0	-3.0	14.0	-1.0	1.0	8.0	-14.0	64.1
13	102.0	-108.0	102.0	18.0	-8.0	2.0	13.0	-30.0	54.86
14	127.0	38.0	53.0	-41.0	-3.0	2.0	10.0	-11.0	54.39
15	-13.0	54.0	-117.0	-34.0	0.0	-9.0	15.0	0.0	49.65
16	127.0	-55.0	86.0	66.0	-6.0	-3.0	11.0	-79.0	54.86
17	78.0	-52.0	-67.0	26.0	23.0	-2.0	-9.0	-26.0	47.23
18	88.0	127.0	-27.0	114.0	-43.0	9.0	12.0	38.0	48.83
19	17.0	12.0	-73.0	25.0	-6.0	-7.0	-19.0	48.0	50.89
20	-61.0	1.0	85.0	16.0	11.0	5.0	-10.0	73.0	49.65
21	81.0	85.0	14.0	31.0	5.0	-48.0	-10.0	0.0	60.38
22	-128.0	-3.0	-80.0	-53.0	16.0	-9.0	-1.0	-43.0	65.61
23	30.0	127.0	-5.0	2.0	-11.0	21.0	62.0	-81.0	71.19
24	49.0	-97.0	46.0	57.0	25.0	-9.0	-10.0	-39.0	69.04
25	5.0	-68.0	-60.0	16.0	-2.0	22.0	-7.0	25.0	42.46
26	127.0	-73.0	46.0	-7.0	-3.0	-6.0	-2.0	-28.0	38.74
27	7.0	127.0	13.0	-47.0	-4.0	-11.0	-7.0	75.0	38.34
28	-18.0	-51.0	66.0	92.0	11.0	51.0	14.0	-54.0	37.79
29	-73.0	-42.0	100.0	-37.0	-10.0	9.0	-7.0	24.0	38.0
30	51.0	-87.0	-115.0	31.0	-17.0	-24.0	16.0	35.0	39.29
31	127.0	72.0	-18.0	-16.0	17.0	23.0	-9.0	-80.0	41.89
32	17.0	-73.0	-33.0	62.0	-7.0	-5.0	-3.0	95.0	50.67
