0	18.0	-32.0	28.0	-60.0	-5.0	11.0	-4.0	-55.0	96.91
1	126.0	127.0	30.0	-76.0	-25.0	7.0	17.0	32.0	94.06
2	127.0	-58.0	-65.0	-57.0	-8.0	6.0	-11.0	-4.0	92.83
3	-16.0	-86.0	22.0	-2.0	-9.0	9.0	20.0	39.0	93.67
4	-74.0	13.0	69.0	49.0	7.0	18.0	-46.0	68.0	104.09
5	92.0	-81.0	-43.0	-31.0	2.0	-15.0	14.0	-15.0	94.06
6	84.0	-92.0	-16.0	9.0	13.0	7.0	-2.0	30.0	100.54
7	-128.0	17.0	-43.0	-7.0	32.0	1.0	21.0	16.0	96.35
8	-14.0	77.0	17.0	79.0	-6.0	13.0	0.0	-18.0	106.05
9	60.0	-63.0	-13.0	61.0	21.0	1.0	35.0	-16.0	110.3
10	53.0	-41.0	-20.0	-33.0	3.0	13.0	-1.0	5.0	115.68
11	15.0	-33.0	15.0	-11.0	-10.0	-8.0	3.0	-23.0	119.34
12	127.0	75.0	-25.0	-40.0	25.0	37.0	73.0	-33.0	118.21
13	31.0	8.0	-29.0	38.0	7.0	11.0	4.0	-30.0	119.96
14	8.0	-21.0	-81.0	-7.0	27.0	-33.0	14.0	127.0	126.99
15	110.0	27.0	-69.0	-26.0	-7.0	-6.0	3.0	17.0	126.86
16	50.0	44.0	101.0	31.0	35.0	-13.0	17.0	-15.0	123.09
17	-30.0	19.0	58.0	-1.0	-36.0	5.0	-10.0	63.0	124.7
18	-12.0	127.0	-72.0	-44.0	27.0	3.0	10.0	56.0	126.99
19	-43.0	49.0	0.0	2.0	-9.0	-18.0	1.0	-18.0	126.51
20	52.0	61.0	22.0	29.0	-4.0	23.0	-15.0	-86.0	121.94
21	-128.0	-61.0	80.0	54.0	20.0	-30.0	-5.0	63.0	126.86
22	19.0	-4.0	-30.0	-93.0	11.0	11.0	0.0	11.0	128.2
23	-36.0	-96.0	-11.0	5.0	20.0	-7.0	-25.0	-13.0	130.37
24	-48.0	62.0	10.0	-97.0	-1.0	14.0	-10.0	-38.0	130.29
25	127.0	-37.0	-28.0	16.0	5.0	-31.0	-8.0	7.0	129.9
26	33.0	54.0	-30.0	-21.0	-20.0	-9.0	21.0	26.0	129.29
27	-79.0	71.0	98.0	-7.0	1.0	17.0	-7.0	3.0	130.37
28	99.0	-93.0	28.0	-43.0	-16.0	30.0	6.0	-1.0	130.22
29	57.0	-114.0	58.0	75.0	-15.0	1.0	8.0	14.0	129.53
30	-49.0	14.0	5.0	51.0	7.0	10.0	18.0	-30.0	129.29
31	96.0	67.0	-51.0	-17.0	5.0	-11.0	-8.0	5.0	124.7
32	73.0	-70.0	-118.0	108.0	17.0	-11.0	-4.0	-33.0	119.34
33	19.0	-52.0	22.0	18.0	-1.0	6.0	-24.0	-20.0	113.89
34	-128.0	127.0	72.0	-74.0	2.0	-26.0	5.0	-1.0	106.62
35	23.0	96.0	70.0	-82.0	-15.0	-4.0	19.0	75.0	118.21
36	-96.0	70.0	22.0	57.0	-4.0	-17.0	24.0	17.0	113.89
37	99.0	-36.0	-31.0	-41.0	3.0	-9.0	-18.0	15.0	113.99
38	127.0	70.0	-10.0	8.0	-3.0	23.0	-2.0	22.0	97.9
39	-79.0	-107.0	-7.0	8.0	-15.0	-7.0	0.0	2.0	96.35
40	86.0	-61.0	83.0	7.0	1.0	-3.0	-1.0	-2.0	102.55
41	-76.0	127.0	-9.0	-27.0	-24.0	-3.0	-16.0	4.0	106.05
42	127.0	31.0	-6.0	38.0	14.0	-1.0	22.0	3.0	104.09
43	-44.0	90.0	-74.0	-30.0	-4.0	-22.0	6.0	28.0	101.54
44	-120.0	-70.0	-39.0	83.0	13.0	-1.0	10.0	-29.0	93.67
45	-4.0	-128.0	-34.0	-21.0	-4.0	-16.0	-19.0	2.0	98.45
46	-56.0	19.0	-57.0	-51.0	11.0	32.0	2.0	-2.0	98.45
47	-83.0	127.0	-113.0	-15.0	-2.0	11.0	-54.0	79.0	109.12
