47	-96.0	-43.0	84.0	-57.0	-11.0	-46.0	86.0	7.0	141.82
48	85.0	102.0	-71.0	-10.0	0.0	-1.0	-82.0	10.0	146.21
49	126.0	27.0	-14.0	10.0	-24.0	7.0	5.0	-47.0	140.99
50	-58.0	108.0	-112.0	31.0	13.0	14.0	66.0	27.0	135.6
51	107.0	6.0	84.0	-69.0	48.0	3.0	-82.0	-36.0	140.99
52	3.0	56.0	48.0	76.0	6.0	26.0	77.0	-9.0	132.68
53	127.0	-42.0	-128.0	-84.0	-6.0	127.0	-11.0	-16.0	129.58
54	-96.0	4.0	-8.0	-14.0	11.0	-13.0	32.0	-6.0	120.42
55	-28.0	91.0	3.0	-106.0	14.0	-1.0	40.0	14.0	122.68
56	48.0	-100.0	-25.0	-7.0	-7.0	-26.0	-10.0	23.0	113.64
57	63.0	-36.0	65.0	82.0	25.0	5.0	58.0	64.0	100.48
58	-30.0	8.0	15.0	-29.0	-9.0	66.0	2.0	-7.0	97.27
59	-110.0	87.0	-88.0	20.0	-23.0	-55.0	-80.0	-1.0	94.04
60	-87.0	127.0	49.0	24.0	9.0	15.0	-118.0	-12.0	92.83
61	-73.0	59.0	14.0	-31.0	5.0	-78.0	100.0	27.0	93.0
62	127.0	-44.0	-27.0	7.0	8.0	-5.0	127.0	-12.0	69.31
63	-29.0	34.0	-3.0	23.0	-24.0	48.0	-14.0	-13.0	69.95
64	-45.0	-128.0	0.0	-74.0	2.0	-6.0	-3.0	-9.0	44.86
65	127.0	62.0	95.0	-29.0	-5.0	57.0	-2.0	74.0	43.38
66	102.0	43.0	-8.0	-44.0	-16.0	13.0	-71.0	-52.0	65.42
67	-47.0	-7.0	-2.0	-18.0	-16.0	0.0	51.0	-4.0	44.86
68	-59.0	-114.0	-12.0	1.0	-3.0	-19.0	-128.0	-1.0	65.27
69	102.0	127.0	-15.0	2.0	-4.0	17.0	-2.0	101.0	65.27
70	-92.0	2.0	-10.0	-6.0	39.0	-47.0	15.0	-15.0	68.28
71	127.0	-120.0	127.0	-20.0	-4.0	3.0	-45.0	7.0	71.81
72	-128.0	97.0	10.0	-42.0	3.0	25.0	66.0	8.0	68.28
73	105.0	127.0	26.0	-20.0	3.0	11.0	-4.0	40.0	50.15
74	96.0	-56.0	-99.0	31.0	4.0	5.0	-57.0	-9.0	71.81
75	-98.0	-128.0	6.0	-10.0	5.0	17.0	-88.0	-36.0	50.15
76	-74.0	-27.0	40.0	-5.0	-16.0	-3.0	-53.0	127.0	42.41
77	-104.0	21.0	-36.0	-23.0	7.0	43.0	-1.0	23.0	41.77
78	48.0	3.0	25.0	-38.0	-10.0	-6.0	103.0	-80.0	41.76
79	-110.0	20.0	30.0	-14.0	-8.0	-13.0	-43.0	-10.0	41.77
80	-51.0	126.0	6.0	13.0	14.0	46.0	-88.0	-25.0	64.49
81	98.0	-8.0	-95.0	-28.0	26.0	-47.0	28.0	5.0	82.01
82	124.0	-46.0	19.0	-22.0	-15.0	29.0	-61.0	9.0	93.18
83	-128.0	80.0	-15.0	-6.0	-11.0	-41.0	17.0	32.0	93.18
