0	-100.0	-103.0	-48.0	11.0	10.0	15.0	111.0	-24.0	129.05
1	-26.0	-46.0	-49.0	33.0	-28.0	-17.0	-52.0	63.0	129.23
2	-126.0	-11.0	-40.0	4.0	-4.0	34.0	75.0	18.0	131.9
3	77.0	-49.0	31.0	-6.0	-3.0	-24.0	13.0	-32.0	130.72
4	69.0	127.0	6.0	-8.0	-17.0	-16.0	87.0	-17.0	131.89
5	-76.0	-50.0	-23.0	-22.0	-9.0	34.0	38.0	-2.0	130.84
6	-35.0	-128.0	94.0	8.0	-12.0	-6.0	-18.0	1.0	131.9
7	81.0	-104.0	-50.0	-34.0	1.0	-20.0	-106.0	-56.0	131.89
8	16.0	-58.0	-71.0	68.0	8.0	34.0	-45.0	53.0	131.55
9	-73.0	121.0	13.0	-67.0	-21.0	-23.0	-69.0	-112.0	132.02
10	13.0	-71.0	-87.0	14.0	-43.0	-1.0	120.0	15.0	130.1
11	77.0	14.0	-76.0	19.0	52.0	-23.0	-128.0	-29.0	130.1
12	89.0	6.0	-13.0	-93.0	-9.0	88.0	-21.0	18.0	126.52
13	14.0	-74.0	-40.0	-128.0	21.0	3.0	-27.0	33.0	126.52
14	-64.0	-34.0	72.0	14.0	-5.0	20.0	-128.0	-5.0	121.3
15	-106.0	98.0	-51.0	-11.0	-14.0	-58.0	115.0	-20.0	124.07
16	95.0	-53.0	15.0	-10.0	15.0	-15.0	31.0	-30.0	126.12
17	32.0	-9.0	93.0	91.0	-8.0	-59.0	-27.0	-22.0	106.92
18	127.0	-126.0	-60.0	-11.0	4.0	26.0	-19.0	-64.0	109.26
19	1.0	-74.0	63.0	27.0	-4.0	-22.0	63.0	-51.0	115.3
20	92.0	-5.0	-106.0	-15.0	-10.0	0.0	3.0	-27.0	117.53
21	-20.0	127.0	-24.0	-70.0	-37.0	-8.0	53.0	-30.0	119.69
22	83.0	68.0	88.0	0.0	-22.0	-24.0	98.0	-33.0	106.92
23	-128.0	-18.0	-74.0	-70.0	9.0	-21.0	84.0	117.0	105.9
24	-85.0	10.0	127.0	-23.0	21.0	4.0	-6.0	-81.0	104.53
25	-21.0	112.0	-30.0	-42.0	-26.0	-49.0	-40.0	86.0	103.81
26	83.0	20.0	127.0	4.0	-11.0	-42.0	-13.0	56.0	105.03
27	125.0	-93.0	7.0	-76.0	25.0	25.0	13.0	9.0	107.13
28	-81.0	-128.0	-111.0	-22.0	-15.0	15.0	-26.0	-15.0	105.03
29	115.0	-41.0	-2.0	-12.0	12.0	36.0	-19.0	-74.0	107.46
30	-100.0	65.0	-8.0	5.0	11.0	-20.0	-128.0	76.0	102.89
31	111.0	-13.0	-74.0	-38.0	1.0	45.0	21.0	-47.0	98.96
32	56.0	-56.0	127.0	2.0	-9.0	-22.0	8.0	96.0	99.39
33	-19.0	-38.0	78.0	-10.0	24.0	-18.0	23.0	-36.0	99.39
34	16.0	44.0	14.0	-5.0	-10.0	20.0	-54.0	60.0	93.33
35	-21.0	102.0	3.0	10.0	12.0	-19.0	25.0	-58.0	65.3
36	61.0	127.0	-110.0	-40.0	-23.0	-27.0	41.0	12.0	64.08
37	-15.0	-5.0	76.0	55.0	3.0	-3.0	23.0	51.0	59.3
38	-85.0	-128.0	-80.0	12.0	-10.0	-49.0	34.0	34.0	60.63
39	-38.0	127.0	-113.0	-8.0	26.0	17.0	-128.0	9.0	64.61
40	4.0	-93.0	-12.0	16.0	1.0	-9.0	107.0	-50.0	61.84
41	-26.0	127.0	26.0	15.0	6.0	-31.0	-88.0	127.0	57.79
42	-78.0	102.0	94.0	26.0	1.0	9.0	-89.0	-18.0	57.79
43	-14.0	24.0	-69.0	-45.0	-49.0	9.0	74.0	-12.0	57.62
44	106.0	-128.0	58.0	-28.0	5.0	16.0	-16.0	-34.0	57.46
45	34.0	4.0	-32.0	75.0	-13.0	-48.0	17.0	4.0	57.65
46	-128.0	3.0	-10.0	-73.0	-8.0	13.0	66.0	9.0	57.45
47	89.0	44.0	16.0	1.0	12.0	29.0	-70.0	-66.0	57.31
48	-122.0	79.0	-100.0	27.0	2.0	-65.0	109.0	24.0	57.29
49	90.0	-101.0	9.0	-98.0	5.0	63.0	-49.0	8.0	57.29
50	108.0	127.0	-11.0	26.0	-9.0	36.0	36.0	-7.0	57.65
51	-31.0	-128.0	127.0	-43.0	15.0	-6.0	-107.0	-4.0	57.46
52	100.0	-41.0	-2.0	-14.0	-25.0	-39.0	-76.0	-56.0	62.45
53	-41.0	77.0	8.0	-18.0	-23.0	0.0	-128.0	20.0	61.67
54	97.0	49.0	-96.0	-67.0	20.0	-6.0	107.0	62.0	70.19
55	112.0	68.0	20.0	4.0	-29.0	9.0	32.0	-31.0	60.63
56	127.0	-34.0	70.0	-26.0	7.0	-13.0	-3.0	0.0	64.08
57	-45.0	-71.0	32.0	63.0	2.0	13.0	35.0	62.0	58.36
58	52.0	5.0	-4.0	40.0	-7.0	-8.0	-128.0	12.0	66.09
59	38.0	0.0	-7.0	-39.0	3.0	-21.0	54.0	26.0	74.29
60	20.0	-40.0	-56.0	0.0	27.0	17.0	51.0	-44.0	100.71
61	87.0	-14.0	-128.0	-40.0	-47.0	-26.0	28.0	-12.0	74.21
62	127.0	-27.0	56.0	14.0	103.0	17.0	-62.0	0.0	97.49
63	55.0	44.0	97.0	127.0	-30.0	-15.0	99.0	-17.0	74.21
64	-55.0	-60.0	-99.0	4.0	-4.0	-128.0	-27.0	31.0	98.96
65	-37.0	-39.0	11.0	-44.0	-44.0	16.0	-77.0	-73.0	66.09
66	127.0	100.0	-101.0	23.0	-11.0	44.0	-70.0	127.0	74.62
67	-128.0	-86.0	45.0	-50.0	3.0	-23.0	6.0	23.0	98.81
68	109.0	-49.0	-80.0	103.0	12.0	27.0	-128.0	69.0	101.9
69	-7.0	-36.0	17.0	-8.0	2.0	28.0	-39.0	6.0	101.9
70	87.0	19.0	-128.0	127.0	2.0	15.0	54.0	-6.0	98.61
71	27.0	95.0	44.0	5.0	-8.0	-1.0	98.0	-61.0	74.62
72	78.0	93.0	39.0	-12.0	35.0	6.0	-54.0	-106.0	93.33
73	-128.0	-111.0	-5.0	-15.0	-34.0	-33.0	11.0	4.0	100.4
74	127.0	70.0	23.0	-67.0	-30.0	12.0	-13.0	-50.0	105.9
75	-61.0	68.0	97.0	107.0	13.0	-7.0	61.0	26.0	103.81
76	-22.0	90.0	17.0	21.0	1.0	-70.0	63.0	22.0	117.53
77	2.0	85.0	-99.0	25.0	-11.0	38.0	-6.0	92.0	106.12
78	111.0	-84.0	23.0	-105.0	-10.0	61.0	127.0	-19.0	115.35
79	-19.0	-24.0	9.0	-84.0	23.0	-5.0	-67.0	-11.0	119.7
80	-124.0	95.0	-29.0	44.0	-16.0	-21.0	-23.0	24.0	112.65
81	85.0	-60.0	37.0	-85.0	48.0	3.0	-128.0	-53.0	112.65
82	-128.0	-36.0	11.0	50.0	-54.0	-9.0	8.0	-10.0	115.3
83	127.0	76.0	-1.0	57.0	19.0	9.0	-70.0	-20.0	122.69
84	-12.0	24.0	18.0	19.0	26.0	44.0	-33.0	-53.0	124.07
