61	60.0	-75.0	127.0	-23.0	-33.0	11.0	3.0	64.0	128.27
62	40.0	8.0	-12.0	63.0	-13.0	0.0	31.0	-65.0	124.37
63	103.0	-24.0	-128.0	-7.0	3.0	-3.0	-16.0	-94.0	126.2
64	27.0	-63.0	-86.0	-22.0	14.0	8.0	11.0	-67.0	117.02
65	8.0	5.0	-15.0	80.0	25.0	0.0	11.0	34.0	115.56
66	-94.0	66.0	-6.0	24.0	9.0	1.0	-10.0	-3.0	126.63
67	89.0	-128.0	73.0	-98.0	-26.0	42.0	-3.0	115.0	121.11
68	-26.0	-107.0	12.0	-24.0	19.0	-10.0	-63.0	-4.0	119.45
69	-128.0	92.0	-128.0	-13.0	15.0	-2.0	-12.0	-1.0	115.2
70	-128.0	-38.0	21.0	-31.0	32.0	3.0	-102.0	34.0	127.92
71	-49.0	-48.0	49.0	119.0	3.0	34.0	-19.0	-14.0	128.27
72	101.0	110.0	67.0	-32.0	-7.0	35.0	-91.0	25.0	123.06
73	-28.0	-19.0	127.0	-6.0	-20.0	-12.0	-44.0	-13.0	125.29
74	2.0	-101.0	-116.0	-35.0	7.0	-39.0	-19.0	-20.0	127.22
75	-81.0	-24.0	-46.0	-1.0	9.0	-39.0	-6.0	53.0	115.56
76	-128.0	-68.0	127.0	-75.0	2.0	-6.0	-5.0	79.0	122.35
77	86.0	-44.0	27.0	8.0	-7.0	14.0	-74.0	-61.0	109.95
78	84.0	35.0	-7.0	19.0	-28.0	28.0	-27.0	89.0	98.06
79	109.0	-95.0	-43.0	-17.0	30.0	36.0	-79.0	-11.0	105.62
80	-74.0	-128.0	52.0	-47.0	-5.0	10.0	-11.0	-37.0	98.45
81	-21.0	-62.0	-11.0	-22.0	4.0	-103.0	107.0	83.0	98.06
82	-112.0	18.0	-22.0	18.0	-7.0	-19.0	-17.0	99.0	95.83
83	-98.0	127.0	-88.0	22.0	-31.0	-17.0	-22.0	5.0	93.99
84	127.0	54.0	20.0	17.0	-1.0	-10.0	45.0	18.0	62.63
85	21.0	74.0	-16.0	-62.0	8.0	19.0	-19.0	-14.0	63.42
86	-76.0	-64.0	28.0	18.0	9.0	22.0	5.0	-16.0	97.15
