0	4.0	-66.0	-39.0	-24.0	-2.0	-24.0	6.0	-28.0	129.73
1	26.0	64.0	-69.0	-62.0	-5.0	12.0	13.0	-37.0	130.38
2	-17.0	127.0	28.0	27.0	-8.0	-30.0	10.0	-80.0	124.75
3	-19.0	-93.0	25.0	-89.0	-9.0	28.0	7.0	92.0	124.58
4	-119.0	-24.0	-95.0	52.0	-7.0	-1.0	4.0	10.0	121.36
5	-101.0	-26.0	-45.0	-71.0	6.0	-6.0	-8.0	-26.0	115.15
6	98.0	-10.0	0.0	15.0	16.0	8.0	5.0	18.0	107.18
7	-84.0	55.0	-24.0	-17.0	-2.0	-8.0	-5.0	-19.0	104.01
8	-74.0	-25.0	109.0	15.0	0.0	11.0	0.0	-19.0	106.89
9	-72.0	-121.0	-5.0	4.0	-14.0	11.0	2.0	-16.0	103.95
10	-33.0	-17.0	45.0	-32.0	-12.0	0.0	-4.0	27.0	85.96
11	-1.0	65.0	-82.0	21.0	-3.0	5.0	-7.0	8.0	81.32
12	66.0	-126.0	-128.0	-51.0	6.0	24.0	-8.0	-15.0	89.72
13	-21.0	-28.0	-112.0	16.0	-10.0	-11.0	-10.0	-44.0	74.69
14	-41.0	-40.0	55.0	-45.0	-8.0	-14.0	6.0	-1.0	72.45
15	-125.0	56.0	31.0	32.0	6.0	-10.0	-3.0	-28.0	65.74
16	-128.0	127.0	12.0	113.0	13.0	-1.0	-21.0	-25.0	72.46
17	2.0	-3.0	41.0	-41.0	-23.0	-2.0	15.0	-39.0	92.75
18	-70.0	-18.0	1.0	90.0	-12.0	3.0	-75.0	-6.0	66.2
19	-13.0	-20.0	10.0	-18.0	6.0	-8.0	6.0	13.0	71.11
20	38.0	33.0	37.0	-16.0	5.0	38.0	-9.0	-43.0	65.34
21	127.0	-83.0	26.0	-8.0	14.0	-37.0	-8.0	35.0	72.15
22	-30.0	-80.0	44.0	-31.0	-10.0	0.0	18.0	65.0	64.4
23	27.0	107.0	-61.0	-73.0	-4.0	33.0	12.0	-7.0	67.48
24	-61.0	72.0	-92.0	14.0	1.0	-1.0	-11.0	5.0	71.29
25	-72.0	-128.0	70.0	-72.0	-17.0	8.0	22.0	34.0	72.15
26	30.0	56.0	-66.0	-36.0	4.0	-20.0	-12.0	48.0	65.74
27	16.0	36.0	-66.0	7.0	-8.0	17.0	-2.0	18.0	76.44
28	-16.0	10.0	-128.0	-128.0	6.0	18.0	3.0	-83.0	73.13
29	71.0	-20.0	-57.0	55.0	15.0	8.0	3.0	19.0	72.45
30	104.0	106.0	127.0	0.0	-23.0	6.0	5.0	2.0	87.81
31	-108.0	-68.0	-15.0	3.0	14.0	8.0	-7.0	5.0	72.66
32	-3.0	39.0	-126.0	-22.0	20.0	1.0	-3.0	-20.0	72.66
33	-128.0	-116.0	127.0	123.0	5.0	5.0	4.0	-47.0	66.2
34	9.0	-128.0	-31.0	-67.0	-14.0	25.0	8.0	-10.0	78.61
35	122.0	127.0	-105.0	10.0	6.0	10.0	-11.0	59.0	75.96
36	-13.0	9.0	127.0	-34.0	25.0	-5.0	-3.0	-10.0	106.49
37	46.0	-90.0	-107.0	21.0	5.0	4.0	-5.0	-34.0	87.81
38	123.0	122.0	-39.0	10.0	5.0	-6.0	5.0	1.0	103.95
39	-68.0	-95.0	12.0	-57.0	6.0	15.0	-16.0	8.0	92.75
40	-74.0	-111.0	7.0	-30.0	18.0	12.0	5.0	-1.0	71.11
41	69.0	127.0	55.0	17.0	20.0	-8.0	8.0	-43.0	78.61
42	-124.0	16.0	-111.0	127.0	-18.0	-15.0	-13.0	-42.0	73.25
43	84.0	-95.0	-8.0	-15.0	2.0	-5.0	-12.0	-13.0	74.69
44	-117.0	-31.0	-17.0	-81.0	3.0	-24.0	10.0	4.0	78.67
45	4.0	6.0	74.0	-46.0	-9.0	-12.0	-15.0	14.0	102.22
46	-74.0	-27.0	-46.0	62.0	28.0	-22.0	3.0	-56.0	105.16
47	-47.0	-80.0	91.0	81.0	-3.0	0.0	-26.0	15.0	101.34
48	93.0	-10.0	56.0	127.0	-1.0	-2.0	-15.0	37.0	107.35
49	23.0	-112.0	-88.0	0.0	-17.0	-20.0	4.0	-67.0	111.23
50	38.0	90.0	55.0	-128.0	-20.0	3.0	20.0	30.0	107.35
51	-67.0	-125.0	-92.0	52.0	0.0	16.0	5.0	19.0	115.15
52	-115.0	65.0	62.0	37.0	0.0	3.0	-10.0	-7.0	117.45
53	85.0	93.0	-46.0	16.0	4.0	7.0	22.0	9.0	117.03
54	36.0	-111.0	-22.0	-33.0	-19.0	-1.0	1.0	11.0	109.92
55	-55.0	49.0	-77.0	57.0	0.0	2.0	-6.0	15.0	105.16
56	-106.0	77.0	28.0	60.0	-24.0	9.0	-15.0	40.0	106.61
57	21.0	127.0	-128.0	-73.0	10.0	-5.0	-7.0	-50.0	124.75
58	-116.0	-28.0	-128.0	90.0	-7.0	-5.0	-3.0	-36.0	109.92
59	-20.0	-122.0	117.0	-77.0	16.0	6.0	-17.0	-83.0	110.62
60	127.0	-128.0	21.0	-75.0	2.0	-1.0	22.0	-25.0	106.49
61	-8.0	-9.0	16.0	-17.0	-24.0	27.0	-2.0	5.0	108.49
62	-116.0	42.0	32.0	-54.0	18.0	-23.0	-5.0	10.0	119.89
63	86.0	114.0	-10.0	32.0	-14.0	-7.0	-11.0	17.0	122.61
64	-22.0	14.0	-86.0	-47.0	-14.0	13.0	-5.0	-17.0	121.36
65	-66.0	-128.0	123.0	-126.0	-13.0	-13.0	-7.0	-68.0	113.02
66	-40.0	-91.0	-6.0	-47.0	-33.0	1.0	1.0	-24.0	127.23
67	60.0	116.0	-14.0	-7.0	16.0	-1.0	-6.0	-1.0	128.99
68	89.0	63.0	23.0	6.0	-3.0	-10.0	7.0	-53.0	127.6
69	81.0	54.0	-113.0	16.0	-11.0	-2.0	18.0	24.0	131.01
70	-124.0	91.0	-82.0	48.0	10.0	-13.0	-1.0	-13.0	130.92
71	27.0	101.0	28.0	-22.0	10.0	-8.0	-23.0	15.0	130.38
72	98.0	-101.0	-59.0	12.0	-8.0	-6.0	12.0	-36.0	130.92
73	-15.0	0.0	-75.0	-67.0	17.0	0.0	-7.0	24.0	130.55
74	-84.0	-1.0	16.0	95.0	-6.0	0.0	10.0	31.0	129.73
75	127.0	127.0	32.0	-4.0	5.0	1.0	0.0	-51.0	129.0
76	-120.0	7.0	-112.0	-89.0	38.0	-22.0	-18.0	16.0	127.6
77	-24.0	-128.0	47.0	20.0	0.0	12.0	50.0	-48.0	120.05
78	-14.0	-107.0	54.0	-19.0	-4.0	5.0	-20.0	11.0	124.97
79	41.0	-51.0	-67.0	-65.0	-8.0	-3.0	-3.0	-35.0	117.03
80	84.0	-1.0	45.0	-45.0	-28.0	7.0	-28.0	22.0	126.69
81	9.0	11.0	40.0	127.0	0.0	-12.0	4.0	-30.0	127.23
82	-22.0	103.0	52.0	17.0	-24.0	5.0	20.0	33.0	128.82
83	-93.0	-77.0	-51.0	-52.0	-19.0	-22.0	15.0	-17.0	130.77
