56	99.0	-106.0	54.0	8.0	9.0	16.0	11.0	2.0	129.54
57	118.0	29.0	11.0	-22.0	-12.0	-9.0	4.0	37.0	132.08
58	116.0	-54.0	13.0	-19.0	-10.0	0.0	-10.0	67.0	128.6
59	-106.0	61.0	-37.0	-20.0	-2.0	7.0	-18.0	110.0	121.93
60	-36.0	-99.0	-4.0	13.0	18.0	8.0	25.0	2.0	126.3
61	70.0	-105.0	-86.0	-23.0	1.0	-12.0	-18.0	20.0	119.27
62	-108.0	81.0	-109.0	-20.0	-8.0	6.0	10.0	-24.0	121.93
63	-24.0	75.0	-82.0	-28.0	8.0	-11.0	13.0	7.0	124.69
64	-80.0	127.0	2.0	-26.0	-12.0	27.0	-13.0	-16.0	126.3
65	43.0	-67.0	-26.0	-49.0	15.0	-16.0	76.0	-25.0	114.53
66	86.0	71.0	92.0	37.0	4.0	-9.0	-20.0	-17.0	105.47
67	127.0	-38.0	75.0	48.0	9.0	-19.0	-22.0	15.0	104.3
68	-3.0	-48.0	-27.0	-26.0	-19.0	-18.0	-58.0	-49.0	103.45
69	99.0	-50.0	48.0	-21.0	9.0	0.0	5.0	101.0	73.84
70	76.0	-76.0	-49.0	-80.0	-21.0	-18.0	0.0	24.0	73.15
71	-102.0	-90.0	-47.0	64.0	-9.0	23.0	2.0	47.0	88.48
72	-30.0	24.0	-25.0	31.0	22.0	11.0	1.0	22.0	83.7
73	81.0	60.0	-1.0	-17.0	22.0	14.0	-11.0	-25.0	93.49
74	-128.0	-118.0	16.0	72.0	-1.0	-5.0	-8.0	-16.0	93.49
75	39.0	52.0	-26.0	72.0	9.0	8.0	-3.0	17.0	83.7
76	42.0	-27.0	67.0	16.0	-8.0	5.0	6.0	-3.0	72.43
77	123.0	127.0	127.0	-5.0	-8.0	-4.0	22.0	-25.0	88.48
78	-67.0	22.0	20.0	82.0	11.0	-17.0	-7.0	-51.0	102.64
79	38.0	51.0	76.0	81.0	-8.0	29.0	1.0	16.0	93.66
80	-61.0	-118.0	-78.0	-128.0	12.0	3.0	19.0	-76.0	73.16
81	65.0	58.0	-13.0	-19.0	-10.0	-26.0	-13.0	38.0	65.7
82	-128.0	-59.0	-110.0	60.0	-13.0	-18.0	-15.0	29.0	64.12
83	-80.0	97.0	-125.0	-8.0	-7.0	4.0	-3.0	38.0	64.12
