0	-87.0	18.0	41.0	-30.0	-1.0	12.0	0.0	-36.0	117.96
1	-59.0	-120.0	86.0	-76.0	3.0	-2.0	-11.0	-44.0	109.93
2	6.0	117.0	108.0	-79.0	2.0	-4.0	4.0	-18.0	114.82
3	127.0	-101.0	-96.0	110.0	2.0	1.0	5.0	22.0	121.48
4	71.0	81.0	72.0	-75.0	8.0	-3.0	-8.0	-38.0	115.03
5	80.0	-53.0	39.0	57.0	28.0	-16.0	2.0	-23.0	120.99
6	-73.0	47.0	8.0	-67.0	1.0	9.0	10.0	36.0	120.67
7	-96.0	-71.0	-65.0	42.0	-16.0	9.0	-3.0	11.0	122.58
8	-69.0	-51.0	25.0	15.0	3.0	1.0	-21.0	-14.0	127.88
9	118.0	-97.0	13.0	-29.0	-3.0	-8.0	2.0	-17.0	133.94
10	-31.0	84.0	-9.0	20.0	-5.0	-2.0	9.0	96.0	133.94
11	-128.0	-99.0	-48.0	-112.0	14.0	4.0	2.0	8.0	132.38
12	57.0	2.0	127.0	12.0	-5.0	0.0	-12.0	-18.0	127.03
13	-128.0	-62.0	27.0	0.0	-8.0	13.0	-8.0	-10.0	127.88
14	99.0	127.0	67.0	-51.0	-4.0	-18.0	-1.0	-95.0	122.58
15	52.0	-1.0	-86.0	-7.0	-4.0	11.0	11.0	41.0	119.0
16	127.0	-22.0	-43.0	29.0	-49.0	-4.0	7.0	-13.0	112.11
17	-104.0	119.0	-42.0	127.0	3.0	-7.0	-7.0	10.0	121.96
18	-62.0	-26.0	-25.0	-45.0	8.0	-17.0	-5.0	-11.0	115.03
19	-105.0	127.0	0.0	29.0	45.0	-5.0	-37.0	9.0	103.95
20	25.0	41.0	101.0	127.0	-1.0	1.0	35.0	-45.0	100.37
21	123.0	82.0	-53.0	-5.0	-15.0	1.0	13.0	42.0	86.29
22	-45.0	-42.0	-31.0	98.0	5.0	16.0	-9.0	-39.0	96.88
23	59.0	-128.0	-1.0	-8.0	15.0	-1.0	-6.0	-59.0	83.36
24	114.0	42.0	10.0	127.0	-7.0	13.0	11.0	37.0	68.21
25	96.0	-30.0	9.0	-128.0	-4.0	-7.0	12.0	33.0	76.76
26	80.0	73.0	-43.0	-10.0	-12.0	2.0	-4.0	-30.0	91.57
27	1.0	59.0	26.0	7.0	7.0	-1.0	-12.0	-11.0	74.71
28	-128.0	-128.0	-17.0	-30.0	10.0	14.0	18.0	-21.0	71.62
29	-23.0	103.0	20.0	-6.0	-3.0	-4.0	-2.0	-32.0	91.57
30	18.0	-26.0	-24.0	4.0	-6.0	1.0	1.0	-3.0	94.42
31	-44.0	116.0	-84.0	15.0	3.0	-8.0	-5.0	70.0	88.89
32	-128.0	61.0	-50.0	-3.0	-4.0	-4.0	-14.0	-29.0	96.88
33	-64.0	-128.0	-38.0	-46.0	2.0	17.0	-6.0	-19.0	82.24
34	19.0	-120.0	-82.0	-15.0	-7.0	13.0	11.0	-13.0	81.96
35	-16.0	26.0	-31.0	-35.0	-2.0	-7.0	-8.0	-6.0	91.38
36	73.0	-71.0	-52.0	-53.0	-6.0	0.0	1.0	-8.0	102.5
37	-21.0	-1.0	-63.0	22.0	5.0	-3.0	1.0	25.0	103.95
38	49.0	77.0	-46.0	-60.0	-2.0	12.0	-5.0	3.0	100.63
39	-27.0	-108.0	13.0	40.0	-3.0	-1.0	11.0	7.0	74.71
40	19.0	52.0	93.0	23.0	2.0	4.0	-4.0	13.0	71.85
41	55.0	92.0	69.0	-35.0	-14.0	-7.0	-1.0	31.0	63.17
42	29.0	118.0	54.0	-10.0	13.0	-4.0	-7.0	-19.0	63.03
43	-119.0	-38.0	-128.0	24.0	-17.0	11.0	9.0	13.0	65.0
44	3.0	-98.0	-11.0	16.0	1.0	5.0	-14.0	-45.0	67.85
45	-83.0	-78.0	87.0	75.0	6.0	-9.0	-6.0	-14.0	62.17
46	86.0	-128.0	127.0	-20.0	2.0	-4.0	4.0	-3.0	48.16
47	-94.0	-127.0	101.0	-8.0	-4.0	13.0	-3.0	19.0	51.25
48	-12.0	44.0	-37.0	-84.0	-5.0	2.0	5.0	14.0	34.31
49	-80.0	-128.0	48.0	75.0	2.0	3.0	-21.0	-38.0	34.26
50	118.0	-99.0	-37.0	31.0	3.0	-8.0	10.0	-9.0	46.68
51	27.0	-33.0	22.0	-92.0	3.0	1.0	0.0	16.0	45.26
52	14.0	-31.0	-27.0	-72.0	-3.0	19.0	14.0	16.0	49.25
53	-122.0	19.0	-1.0	11.0	-4.0	1.0	1.0	-8.0	49.7
54	-32.0	127.0	-67.0	21.0	-5.0	4.0	8.0	4.0	47.06
55	127.0	107.0	-53.0	-12.0	0.0	-53.0	-20.0	-32.0	45.26
56	3.0	127.0	-37.0	-30.0	6.0	-2.0	-14.0	22.0	44.28
57	115.0	127.0	-94.0	75.0	10.0	5.0	3.0	1.0	47.35
58	127.0	-128.0	-90.0	52.0	17.0	-3.0	7.0	29.0	34.31
59	35.0	101.0	127.0	-56.0	-2.0	4.0	-4.0	-48.0	45.11
60	93.0	-38.0	25.0	-42.0	10.0	5.0	-5.0	7.0	46.72
61	-128.0	-90.0	74.0	7.0	14.0	15.0	18.0	3.0	51.34
62	0.0	-128.0	-71.0	-25.0	-14.0	-12.0	-10.0	7.0	51.25
63	127.0	-85.0	20.0	89.0	4.0	3.0	0.0	-8.0	46.68
64	-91.0	105.0	29.0	-10.0	3.0	-4.0	-1.0	69.0	49.7
65	-72.0	-15.0	38.0	1.0	-8.0	3.0	-1.0	-37.0	47.35
66	127.0	-128.0	-13.0	-18.0	2.0	24.0	16.0	9.0	34.28
67	-128.0	127.0	-76.0	-43.0	-9.0	-1.0	2.0	41.0	55.6
68	-54.0	17.0	47.0	127.0	8.0	-3.0	-4.0	-5.0	55.6
69	39.0	-102.0	-128.0	10.0	3.0	-12.0	-8.0	-38.0	53.64
70	29.0	82.0	39.0	-10.0	7.0	-7.0	9.0	-39.0	53.09
71	61.0	4.0	-84.0	16.0	-5.0	45.0	-13.0	44.0	53.09
72	127.0	-54.0	-117.0	-34.0	-5.0	1.0	-4.0	6.0	62.17
73	120.0	-128.0	-23.0	-20.0	19.0	-38.0	-4.0	-20.0	63.17
74	37.0	127.0	9.0	-75.0	4.0	24.0	20.0	6.0	76.76
75	-94.0	102.0	-41.0	26.0	9.0	4.0	9.0	68.0	68.91
76	120.0	-50.0	-55.0	-93.0	1.0	-8.0	-28.0	-16.0	79.04
77	-12.0	-86.0	-120.0	-56.0	-3.0	-15.0	-6.0	4.0	71.62
78	-88.0	-1.0	19.0	31.0	6.0	-14.0	3.0	-12.0	67.85
79	127.0	-93.0	-100.0	-38.0	-5.0	-14.0	-16.0	-15.0	81.96
80	-87.0	-82.0	19.0	3.0	-15.0	-4.0	18.0	-15.0	102.5
81	-128.0	-41.0	-44.0	-45.0	4.0	1.0	2.0	32.0	87.15
82	38.0	46.0	-27.0	34.0	15.0	12.0	11.0	-44.0	91.38
83	74.0	94.0	-92.0	-25.0	8.0	-3.0	-5.0	-24.0	109.93
84	-53.0	102.0	-3.0	-13.0	-6.0	14.0	8.0	-20.0	107.63
85	127.0	19.0	127.0	40.0	11.0	-4.0	2.0	-51.0	120.44
86	-32.0	-128.0	38.0	-19.0	-1.0	2.0	-4.0	41.0	119.0
