0	-75.0	121.0	-82.0	53.0	-12.0	-10.0	-10.0	9.0	100.01
1	-70.0	-80.0	-115.0	-21.0	-30.0	-34.0	-6.0	38.0	98.48
2	-61.0	34.0	-53.0	97.0	24.0	-3.0	-15.0	59.0	81.9
3	-128.0	89.0	20.0	-14.0	-4.0	2.0	0.0	12.0	98.48
4	-11.0	85.0	13.0	0.0	-19.0	-12.0	2.0	-25.0	73.3
5	53.0	-3.0	84.0	11.0	-24.0	-6.0	2.0	-80.0	70.56
6	-96.0	-128.0	-31.0	10.0	0.0	-13.0	-9.0	-58.0	72.83
7	127.0	-128.0	-23.0	3.0	5.0	1.0	-11.0	15.0	72.83
8	46.0	21.0	-16.0	-14.0	-25.0	9.0	6.0	127.0	75.64
9	-128.0	-128.0	-128.0	-19.0	-16.0	-30.0	10.0	31.0	99.45
10	-3.0	-128.0	-86.0	-67.0	-11.0	3.0	-15.0	7.0	101.17
11	-128.0	-71.0	-20.0	17.0	1.0	17.0	-24.0	10.0	102.63
12	-5.0	42.0	127.0	127.0	-25.0	-4.0	30.0	127.0	99.45
13	-16.0	-58.0	26.0	36.0	-8.0	-12.0	11.0	23.0	73.96
14	-128.0	-29.0	75.0	-14.0	4.0	1.0	-24.0	-65.0	72.08
15	-51.0	-44.0	-39.0	-116.0	-6.0	-5.0	-13.0	-40.0	65.92
16	54.0	-111.0	0.0	14.0	5.0	-8.0	-4.0	49.0	60.76
17	-125.0	60.0	-1.0	18.0	6.0	1.0	3.0	-70.0	63.03
18	-40.0	73.0	-51.0	-20.0	8.0	-20.0	0.0	-1.0	60.76
19	-57.0	-65.0	-73.0	-76.0	-3.0	8.0	-15.0	-28.0	53.82
20	-51.0	-100.0	0.0	20.0	12.0	-14.0	-18.0	-54.0	53.04
21	105.0	-128.0	104.0	53.0	-6.0	-9.0	16.0	29.0	53.82
22	-128.0	-126.0	66.0	-47.0	-1.0	24.0	-3.0	-75.0	54.74
23	-126.0	69.0	26.0	-24.0	19.0	-2.0	0.0	-46.0	63.03
24	-88.0	-111.0	45.0	-30.0	-6.0	1.0	-5.0	17.0	72.08
25	37.0	85.0	-96.0	-51.0	-24.0	-10.0	4.0	-14.0	71.83
26	41.0	-18.0	15.0	-111.0	-9.0	-21.0	4.0	-16.0	67.48
27	34.0	35.0	98.0	-32.0	-1.0	-7.0	-13.0	-12.0	72.03
28	58.0	127.0	20.0	1.0	9.0	-2.0	14.0	30.0	101.23
29	81.0	-22.0	51.0	127.0	-3.0	-13.0	-10.0	14.0	100.66
30	29.0	-104.0	-28.0	58.0	-8.0	1.0	11.0	2.0	102.27
31	94.0	57.0	-20.0	23.0	14.0	11.0	13.0	-68.0	102.8
32	-59.0	58.0	45.0	127.0	16.0	19.0	-5.0	-38.0	101.23
33	92.0	87.0	53.0	-12.0	6.0	-7.0	8.0	7.0	100.99
34	24.0	127.0	-44.0	-128.0	-7.0	-18.0	-8.0	-33.0	101.98
35	74.0	-35.0	-42.0	-96.0	16.0	0.0	-25.0	13.0	76.91
36	54.0	-50.0	-38.0	-13.0	26.0	-4.0	0.0	-97.0	104.06
37	-84.0	127.0	127.0	42.0	-2.0	12.0	16.0	-58.0	106.15
38	127.0	-109.0	-20.0	-27.0	0.0	-11.0	0.0	-72.0	108.42
