0	40.0	-35.0	10.0	23.0	-30.0	-6.0	-26.0	-22.0	135.39
1	127.0	81.0	47.0	66.0	-30.0	6.0	21.0	-27.0	137.46
2	91.0	9.0	29.0	-42.0	-64.0	-3.0	58.0	-54.0	140.91
3	-66.0	64.0	24.0	87.0	4.0	-10.0	19.0	33.0	139.81
4	20.0	122.0	-14.0	-15.0	-31.0	-19.0	-38.0	54.0	134.51
5	-88.0	-128.0	-55.0	-108.0	9.0	-7.0	-19.0	79.0	137.46
6	101.0	127.0	95.0	8.0	-16.0	-29.0	-26.0	-13.0	140.04
7	88.0	-128.0	-107.0	-55.0	11.0	-12.0	-47.0	36.0	139.81
8	96.0	-33.0	39.0	3.0	4.0	1.0	13.0	26.0	141.31
9	-74.0	-85.0	127.0	-122.0	58.0	-43.0	-15.0	-26.0	141.01
10	116.0	62.0	-103.0	-97.0	13.0	-28.0	19.0	-16.0	140.91
11	-98.0	-41.0	30.0	12.0	-33.0	-15.0	-9.0	22.0	141.67
12	53.0	-121.0	-19.0	-11.0	45.0	-13.0	1.0	-128.0	141.67
13	74.0	124.0	-2.0	83.0	2.0	7.0	-126.0	52.0	138.57
14	-86.0	-7.0	48.0	-88.0	-11.0	5.0	-1.0	3.0	135.39
15	112.0	-91.0	0.0	15.0	-26.0	-1.0	21.0	72.0	131.36
16	31.0	-82.0	56.0	-13.0	14.0	2.0	3.0	-56.0	130.3
17	-128.0	5.0	-30.0	-94.0	-54.0	-2.0	-25.0	-12.0	129.53
18	127.0	68.0	29.0	16.0	29.0	89.0	-128.0	19.0	128.54
19	127.0	-40.0	77.0	-19.0	2.0	8.0	0.0	-13.0	124.3
20	-124.0	-128.0	-11.0	72.0	6.0	-11.0	-26.0	33.0	129.53
21	47.0	-54.0	-72.0	-71.0	27.0	-3.0	-7.0	-94.0	128.54
22	-127.0	46.0	23.0	73.0	24.0	-25.0	40.0	-46.0	110.64
23	127.0	-128.0	5.0	-20.0	41.0	-43.0	9.0	29.0	102.61
24	-3.0	44.0	114.0	-33.0	-1.0	-39.0	-16.0	-7.0	113.28
25	38.0	32.0	53.0	34.0	-11.0	8.0	-28.0	-13.0	108.35
26	104.0	127.0	-108.0	-93.0	-51.0	16.0	41.0	7.0	101.99
27	127.0	65.0	5.0	1.0	23.0	10.0	127.0	-71.0	93.44
28	127.0	-78.0	9.0	-67.0	69.0	17.0	-20.0	-9.0	103.94
29	-60.0	-69.0	-19.0	127.0	-19.0	-15.0	5.0	-128.0	80.0
30	88.0	101.0	-76.0	44.0	-4.0	114.0	5.0	66.0	103.94
31	26.0	-54.0	-119.0	62.0	6.0	-7.0	15.0	12.0	96.46
32	37.0	-89.0	19.0	7.0	45.0	21.0	43.0	42.0	104.99
33	33.0	102.0	-125.0	-15.0	-34.0	-28.0	-31.0	-39.0	92.69
34	-120.0	54.0	10.0	-17.0	-15.0	2.0	-17.0	88.0	77.95
35	-106.0	27.0	33.0	-38.0	24.0	-22.0	-28.0	24.0	79.99
36	-44.0	64.0	14.0	36.0	-14.0	-30.0	56.0	37.0	93.09
37	28.0	13.0	-17.0	-75.0	1.0	16.0	17.0	-58.0	96.46
38	19.0	-128.0	55.0	18.0	9.0	2.0	106.0	-54.0	75.36
39	114.0	-118.0	-118.0	-32.0	-45.0	-26.0	-22.0	-21.0	74.89
40	24.0	25.0	-78.0	40.0	-3.0	-3.0	-27.0	-48.0	69.18
41	117.0	-128.0	-51.0	20.0	26.0	21.0	1.0	74.0	74.89
42	73.0	36.0	54.0	-14.0	-4.0	84.0	-25.0	16.0	77.95
