0	11.0	124.0	-31.0	-4.0	-20.0	9.0	-24.0	-38.0	116.0
1	21.0	-128.0	-12.0	-13.0	0.0	28.0	-4.0	14.0	118.91
2	-13.0	20.0	127.0	-118.0	0.0	-3.0	-4.0	49.0	128.55
3	-124.0	-90.0	-80.0	-4.0	-11.0	12.0	-17.0	0.0	126.73
4	38.0	-7.0	-44.0	-33.0	8.0	-10.0	4.0	-52.0	133.77
5	97.0	45.0	-65.0	-128.0	17.0	-29.0	-5.0	1.0	136.67
6	-114.0	52.0	12.0	6.0	-25.0	2.0	13.0	-18.0	135.97
7	84.0	-119.0	-12.0	24.0	25.0	76.0	20.0	4.0	136.17
8	90.0	-29.0	111.0	2.0	-9.0	-21.0	7.0	41.0	134.8
9	-128.0	10.0	-74.0	6.0	19.0	-21.0	32.0	-16.0	135.16
10	-41.0	68.0	17.0	-42.0	-12.0	6.0	0.0	-5.0	132.58
11	-22.0	42.0	17.0	90.0	28.0	-8.0	-39.0	-57.0	135.97
12	73.0	106.0	2.0	75.0	-35.0	49.0	61.0	-96.0	136.95
13	-113.0	-34.0	-31.0	9.0	-12.0	-43.0	-21.0	-8.0	136.95
14	-128.0	30.0	59.0	-34.0	4.0	-23.0	22.0	48.0	136.78
15	-128.0	-60.0	118.0	1.0	-8.0	1.0	-49.0	27.0	136.17
16	-48.0	-22.0	-62.0	26.0	-11.0	19.0	56.0	-37.0	128.55
17	73.0	127.0	49.0	-32.0	5.0	-2.0	10.0	83.0	120.47
18	122.0	83.0	13.0	-103.0	-22.0	-4.0	88.0	38.0	120.84
19	-89.0	71.0	21.0	127.0	0.0	-37.0	-16.0	0.0	123.85
20	-31.0	-36.0	127.0	-46.0	3.0	-6.0	-22.0	-8.0	132.27
21	-73.0	64.0	39.0	91.0	14.0	27.0	4.0	79.0	125.09
22	109.0	49.0	-11.0	-3.0	-7.0	26.0	3.0	-18.0	125.09
23	127.0	123.0	92.0	-16.0	6.0	-2.0	-19.0	9.0	122.95
24	-11.0	-128.0	67.0	-53.0	-21.0	-6.0	0.0	54.0	120.47
