0	21.0	29.0	37.0	-76.0	13.0	-3.0	18.0	-24.0	118.56
1	-44.0	-22.0	-101.0	13.0	-15.0	13.0	-16.0	-22.0	112.47
2	127.0	62.0	-26.0	-60.0	-14.0	6.0	26.0	-2.0	95.02
3	127.0	55.0	-120.0	-30.0	-6.0	-9.0	-2.0	-75.0	78.98
4	-66.0	-83.0	-48.0	-13.0	13.0	8.0	-11.0	-81.0	94.35
5	29.0	-128.0	-1.0	30.0	-5.0	-6.0	7.0	-10.0	92.86
6	-1.0	74.0	-45.0	-3.0	-19.0	23.0	38.0	30.0	113.01
7	-70.0	-67.0	-35.0	-32.0	9.0	3.0	3.0	15.0	83.17
8	-92.0	-55.0	-17.0	-47.0	10.0	-42.0	-24.0	21.0	72.37
9	38.0	-97.0	38.0	-6.0	15.0	-6.0	-7.0	2.0	76.32
10	58.0	127.0	-19.0	-70.0	2.0	0.0	9.0	-20.0	104.58
11	31.0	-64.0	-29.0	49.0	5.0	-1.0	6.0	35.0	109.35
12	-26.0	-75.0	35.0	-7.0	-2.0	4.0	-40.0	77.0	115.3
13	-110.0	-79.0	19.0	103.0	-11.0	-4.0	3.0	-52.0	118.56
14	12.0	-111.0	-25.0	-43.0	10.0	-46.0	17.0	29.0	114.53
15	-29.0	-11.0	0.0	-7.0	4.0	-7.0	-15.0	-38.0	114.53
16	-9.0	22.0	-71.0	-95.0	-9.0	13.0	84.0	14.0	111.84
17	127.0	0.0	-92.0	-76.0	-29.0	-7.0	9.0	-54.0	130.07
18	127.0	-43.0	-50.0	-11.0	-11.0	18.0	8.0	36.0	115.42
19	-6.0	127.0	65.0	-76.0	10.0	-1.0	-1.0	25.0	120.76
20	-32.0	-112.0	23.0	19.0	-4.0	-20.0	3.0	-20.0	117.98
21	52.0	99.0	-68.0	2.0	36.0	-14.0	6.0	-86.0	109.35
22	-22.0	-73.0	-21.0	19.0	-2.0	-42.0	-8.0	-5.0	100.11
23	-127.0	-94.0	61.0	-106.0	-14.0	7.0	11.0	59.0	120.34
24	-6.0	-75.0	127.0	-23.0	-2.0	-3.0	0.0	9.0	120.83
25	127.0	27.0	-84.0	-8.0	-12.0	1.0	0.0	47.0	130.07
26	75.0	-24.0	-121.0	-14.0	-7.0	-5.0	-14.0	15.0	120.76
27	-15.0	-128.0	84.0	-12.0	20.0	-14.0	-6.0	-16.0	115.42
28	23.0	127.0	-97.0	70.0	-6.0	3.0	10.0	-41.0	119.27
29	-119.0	127.0	45.0	7.0	7.0	10.0	0.0	19.0	98.7
30	114.0	-67.0	110.0	37.0	-2.0	16.0	-8.0	26.0	104.58
31	-118.0	-10.0	8.0	-1.0	-11.0	-14.0	-7.0	-5.0	85.32
32	103.0	29.0	-24.0	123.0	8.0	-2.0	-7.0	-5.0	78.9
33	-23.0	26.0	-108.0	-46.0	-7.0	14.0	28.0	47.0	75.43
34	93.0	-78.0	95.0	-18.0	-7.0	5.0	10.0	-24.0	88.06
35	-128.0	-42.0	-52.0	-10.0	15.0	-7.0	-16.0	-3.0	72.37
36	73.0	127.0	-35.0	6.0	-8.0	-7.0	-15.0	24.0	75.43
37	-22.0	79.0	43.0	-17.0	-8.0	-3.0	-5.0	-13.0	58.07
38	-107.0	-72.0	64.0	10.0	-17.0	11.0	-8.0	-56.0	60.62
39	-66.0	20.0	-27.0	43.0	-21.0	9.0	-1.0	17.0	66.92
40	127.0	74.0	-121.0	-47.0	-27.0	-5.0	32.0	55.0	69.42
41	-61.0	95.0	38.0	-2.0	9.0	-1.0	-9.0	26.0	51.03
42	59.0	-93.0	2.0	-30.0	-4.0	-11.0	-14.0	-54.0	72.26
43	114.0	17.0	10.0	101.0	-7.0	0.0	-6.0	-12.0	60.62
44	-61.0	-29.0	-21.0	71.0	-3.0	1.0	-5.0	55.0	51.56
45	115.0	-79.0	-73.0	-28.0	-19.0	19.0	0.0	-11.0	59.69
46	22.0	-69.0	-100.0	4.0	3.0	-15.0	3.0	-56.0	57.15
47	-1.0	-128.0	-20.0	51.0	-8.0	-10.0	-13.0	33.0	50.77
48	-58.0	74.0	6.0	81.0	14.0	-6.0	-13.0	31.0	62.39
49	38.0	127.0	-16.0	-65.0	15.0	1.0	4.0	-23.0	54.37
50	127.0	-34.0	64.0	13.0	7.0	13.0	-114.0	29.0	51.56
51	-105.0	15.0	64.0	105.0	5.0	0.0	14.0	-62.0	64.69
52	-84.0	43.0	-48.0	68.0	-3.0	-46.0	13.0	-20.0	59.63
53	-40.0	-128.0	13.0	33.0	13.0	-4.0	-3.0	-77.0	52.51
54	-95.0	51.0	-3.0	-15.0	-6.0	13.0	7.0	-24.0	49.48
55	-26.0	36.0	5.0	-4.0	-3.0	6.0	4.0	-2.0	49.51
56	-76.0	-81.0	18.0	-2.0	-21.0	-3.0	16.0	36.0	49.48
57	-128.0	109.0	112.0	11.0	-14.0	14.0	-13.0	-52.0	49.4
58	34.0	127.0	-53.0	-4.0	-13.0	-21.0	-3.0	29.0	49.87
59	123.0	5.0	-47.0	-41.0	1.0	-8.0	-5.0	55.0	50.5
60	-91.0	18.0	127.0	91.0	4.0	-19.0	14.0	41.0	47.96
61	38.0	-93.0	43.0	-38.0	-11.0	1.0	1.0	-57.0	49.51
62	-35.0	101.0	-38.0	-78.0	-2.0	-21.0	-26.0	19.0	49.54
63	50.0	-117.0	-27.0	9.0	-45.0	13.0	-39.0	-16.0	51.15
64	-52.0	-123.0	22.0	-34.0	24.0	-5.0	0.0	-53.0	50.28
65	69.0	99.0	-121.0	-35.0	11.0	2.0	26.0	-38.0	52.51
66	-51.0	71.0	-32.0	26.0	-2.0	46.0	-10.0	11.0	51.03
67	28.0	-113.0	-108.0	-14.0	9.0	-7.0	7.0	-14.0	57.15
68	85.0	-15.0	90.0	-43.0	3.0	23.0	-9.0	12.0	49.87
69	-91.0	-128.0	-30.0	-44.0	21.0	-1.0	13.0	-20.0	58.07
70	21.0	39.0	-26.0	14.0	0.0	36.0	18.0	19.0	50.05
71	38.0	-41.0	-43.0	11.0	58.0	-4.0	-39.0	-1.0	54.77
72	41.0	23.0	33.0	41.0	-29.0	0.0	2.0	20.0	58.89
73	85.0	5.0	-59.0	-69.0	16.0	-14.0	75.0	-7.0	66.44
74	-43.0	-84.0	-75.0	46.0	-11.0	-29.0	-2.0	27.0	58.89
75	48.0	-86.0	21.0	7.0	0.0	18.0	-10.0	-72.0	66.43
76	29.0	-117.0	-49.0	-80.0	5.0	-28.0	-6.0	-1.0	54.77
77	-58.0	80.0	23.0	-78.0	-4.0	-14.0	4.0	26.0	57.98
78	-115.0	126.0	-56.0	64.0	1.0	-7.0	14.0	-56.0	66.44
79	127.0	-128.0	-44.0	-20.0	-9.0	1.0	-32.0	-12.0	69.42
80	-87.0	57.0	-51.0	-42.0	10.0	-4.0	-13.0	36.0	78.98
81	-95.0	-10.0	24.0	61.0	15.0	4.0	13.0	9.0	83.17
82	28.0	127.0	-75.0	-47.0	34.0	19.0	10.0	-49.0	95.02
83	-42.0	66.0	99.0	61.0	13.0	24.0	7.0	0.0	94.35
84	59.0	108.0	20.0	9.0	-1.0	-3.0	-6.0	-30.0	92.27
85	-76.0	-38.0	-116.0	7.0	-26.0	9.0	-3.0	44.0	88.35
86	127.0	-89.0	-78.0	16.0	12.0	17.0	1.0	8.0	88.35
