0	105.0	-97.0	-109.0	-126.0	0.0	-20.0	-5.0	16.0	124.6
1	-74.0	-27.0	67.0	92.0	7.0	-5.0	-1.0	17.0	107.79
2	-95.0	-46.0	67.0	83.0	5.0	-8.0	-24.0	-43.0	107.96
3	-128.0	46.0	14.0	-10.0	17.0	9.0	6.0	-15.0	120.52
4	-115.0	54.0	-112.0	16.0	-35.0	51.0	7.0	47.0	110.07
5	16.0	-107.0	-91.0	-8.0	2.0	-25.0	10.0	-48.0	105.2
6	-17.0	38.0	86.0	62.0	8.0	11.0	-2.0	-1.0	94.58
7	127.0	-108.0	6.0	-15.0	-8.0	5.0	10.0	-79.0	101.71
8	-61.0	98.0	-110.0	55.0	45.0	2.0	-10.0	92.0	90.36
9	47.0	-18.0	-3.0	-128.0	-3.0	3.0	-3.0	-23.0	76.29
10	62.0	2.0	85.0	54.0	-6.0	7.0	62.0	-39.0	71.19
11	-117.0	-3.0	64.0	-5.0	8.0	-2.0	-4.0	48.0	66.09
12	33.0	-51.0	-128.0	-6.0	11.0	8.0	11.0	17.0	64.4
13	-42.0	-125.0	100.0	-16.0	8.0	-10.0	-7.0	44.0	65.61
14	17.0	127.0	12.0	-8.0	-3.0	-43.0	0.0	-6.0	60.38
15	-73.0	36.0	-102.0	2.0	-3.0	-48.0	15.0	2.0	64.4
16	73.0	-118.0	-33.0	-41.0	-7.0	-3.0	3.0	-63.0	64.1
17	17.0	127.0	-59.0	17.0	-2.0	-1.0	-19.0	-24.0	64.1
18	52.0	1.0	24.0	24.0	-16.0	-5.0	-10.0	-99.0	69.04
19	-59.0	-84.0	23.0	97.0	-10.0	-15.0	5.0	13.0	71.19
20	-65.0	127.0	-39.0	18.0	17.0	-13.0	3.0	73.0	75.02
21	-128.0	-128.0	-3.0	-34.0	16.0	7.0	1.0	-81.0	81.82
22	81.0	-108.0	-48.0	31.0	8.0	-6.0	22.0	75.0	73.73
23	127.0	-128.0	0.0	-37.0	7.0	-6.0	-2.0	-91.0	69.04
24	26.0	-83.0	-128.0	10.0	13.0	-5.0	21.0	0.0	56.62
25	30.0	-103.0	46.0	25.0	-5.0	-1.0	-13.0	15.0	54.86
26	-5.0	127.0	22.0	28.0	11.0	7.0	-15.0	0.0	54.86
27	127.0	30.0	-26.0	107.0	-8.0	-8.0	12.0	50.0	53.3
28	60.0	22.0	113.0	16.0	17.0	13.0	-7.0	28.0	50.67
29	-95.0	127.0	-73.0	-7.0	-8.0	24.0	20.0	-12.0	50.67
30	-68.0	-87.0	-1.0	-5.0	-5.0	1.0	-9.0	16.0	48.83
31	78.0	-10.0	47.0	5.0	-1.0	-12.0	-7.0	16.0	49.65
32	-70.0	-55.0	-18.0	-9.0	1.0	23.0	11.0	-80.0	41.89
33	66.0	13.0	-24.0	27.0	-17.0	0.0	-22.0	23.0	42.46
34	-91.0	-87.0	-9.0	32.0	8.0	-6.0	-1.0	-13.0	39.29
35	12.0	123.0	65.0	59.0	-4.0	9.0	-16.0	31.0	37.79
36	-31.0	127.0	37.0	-66.0	-13.0	-11.0	-7.0	115.0	41.89
37	-123.0	27.0	109.0	-3.0	-10.0	4.0	14.0	13.0	38.0
38	127.0	59.0	-80.0	54.0	8.0	-2.0	-23.0	107.0	38.0
39	118.0	72.0	-25.0	35.0	36.0	-9.0	2.0	100.0	38.34
40	39.0	-40.0	-56.0	94.0	-7.0	10.0	-2.0	-117.0	38.34
41	127.0	88.0	12.0	-23.0	14.0	-17.0	-2.0	-31.0	38.74
42	-128.0	-103.0	127.0	30.0	4.0	9.0	1.0	-36.0	42.46
43	127.0	-13.0	-61.0	18.0	0.0	-6.0	0.0	127.0	39.89
44	-5.0	-52.0	55.0	114.0	-8.0	7.0	16.0	-6.0	47.23
45	111.0	-16.0	-128.0	66.0	-4.0	11.0	0.0	-43.0	45.33
46	127.0	109.0	37.0	-53.0	-9.0	3.0	12.0	-11.0	49.65
47	118.0	-128.0	101.0	-17.0	-2.0	2.0	6.0	-14.0	47.23
48	-86.0	127.0	50.0	-34.0	-2.0	-41.0	-10.0	25.0	50.89
49	127.0	-77.0	39.0	127.0	-6.0	12.0	20.0	27.0	54.39
50	103.0	-40.0	33.0	-15.0	-10.0	18.0	-34.0	27.0	54.39
51	83.0	127.0	39.0	-19.0	11.0	-9.0	16.0	24.0	63.16
52	6.0	-32.0	85.0	-17.0	6.0	-14.0	7.0	-75.0	69.67
53	5.0	21.0	66.0	26.0	1.0	-3.0	9.0	-5.0	72.09
54	-61.0	12.0	13.0	8.0	5.0	-24.0	3.0	-100.0	73.73
55	49.0	-128.0	-67.0	14.0	-4.0	17.0	9.0	65.0	75.02
56	-18.0	89.0	46.0	15.0	-6.0	-14.0	-7.0	3.0	77.64
57	-122.0	-73.0	-117.0	-128.0	29.0	11.0	-1.0	49.0	79.69
58	85.0	-49.0	102.0	8.0	-10.0	22.0	32.0	0.0	87.9
59	127.0	-54.0	-67.0	-14.0	5.0	1.0	-7.0	-57.0	81.82
60	-128.0	-128.0	71.0	31.0	5.0	22.0	8.0	81.0	84.24
61	102.0	-42.0	-118.0	81.0	-5.0	-1.0	17.0	21.0	79.69
62	88.0	-82.0	-5.0	25.0	-3.0	-9.0	6.0	-29.0	85.08
63	-128.0	-56.0	66.0	-39.0	-47.0	-2.0	-10.0	118.0	87.9
64	55.0	-73.0	-59.0	-61.0	-2.0	-12.0	-9.0	-125.0	90.69
65	-54.0	23.0	-8.0	-47.0	-11.0	21.0	20.0	24.0	97.35
66	70.0	85.0	-26.0	-4.0	-43.0	1.0	-9.0	38.0	100.88
67	-128.0	127.0	53.0	13.0	-9.0	-9.0	1.0	-54.0	97.35
68	51.0	-19.0	49.0	19.0	-7.0	-5.0	-2.0	112.0	95.71
69	87.0	-40.0	86.0	-105.0	8.0	34.0	2.0	-30.0	90.69
70	-107.0	-105.0	-47.0	-43.0	-36.0	2.0	-5.0	51.0	94.58
71	-45.0	-33.0	-65.0	-101.0	23.0	-44.0	-15.0	-36.0	92.39
