0	127.0	101.0	-61.0	20.0	-13.0	-1.0	1.0	-2.0	61.68
1	-128.0	81.0	127.0	-51.0	8.0	-1.0	5.0	33.0	72.27
2	-75.0	48.0	127.0	11.0	-8.0	-1.0	-61.0	4.0	78.22
3	115.0	-62.0	-72.0	127.0	-19.0	-9.0	27.0	-3.0	64.63
4	118.0	-75.0	-55.0	-60.0	-10.0	-22.0	-2.0	38.0	57.26
5	-61.0	96.0	38.0	-34.0	24.0	-16.0	-5.0	-18.0	54.92
6	75.0	87.0	0.0	127.0	-6.0	17.0	-8.0	-31.0	61.39
7	-68.0	9.0	-12.0	38.0	-14.0	-2.0	-13.0	4.0	79.16
8	-69.0	-98.0	-101.0	26.0	-6.0	7.0	6.0	-27.0	102.58
9	31.0	-22.0	-2.0	7.0	8.0	-16.0	-6.0	50.0	74.65
10	-3.0	-89.0	36.0	-79.0	2.0	-13.0	-2.0	9.0	102.58
11	56.0	107.0	47.0	-11.0	9.0	-1.0	98.0	30.0	75.66
12	-36.0	-33.0	-20.0	127.0	21.0	-10.0	-9.0	34.0	91.87
13	68.0	-16.0	-16.0	-37.0	16.0	-5.0	-9.0	27.0	100.57
14	-31.0	35.0	-66.0	-67.0	18.0	-9.0	-4.0	-33.0	75.66
15	68.0	-27.0	9.0	-19.0	4.0	-4.0	19.0	24.0	91.87
16	66.0	53.0	95.0	11.0	6.0	0.0	-25.0	11.0	100.57
17	-58.0	-128.0	-32.0	0.0	-7.0	-16.0	-70.0	-2.0	123.36
18	-80.0	127.0	-107.0	12.0	-14.0	6.0	-4.0	31.0	123.36
19	127.0	-16.0	59.0	-2.0	-2.0	-12.0	-1.0	-7.0	125.01
20	127.0	37.0	10.0	-14.0	12.0	-20.0	15.0	-13.0	123.68
21	-107.0	120.0	33.0	13.0	5.0	-9.0	60.0	-27.0	123.12
22	-61.0	-54.0	34.0	16.0	-11.0	8.0	20.0	37.0	123.33
23	127.0	-102.0	-25.0	-111.0	4.0	-3.0	-11.0	-36.0	125.01
24	26.0	-25.0	-72.0	127.0	32.0	-77.0	0.0	-22.0	127.09
25	90.0	96.0	127.0	-71.0	8.0	18.0	18.0	15.0	123.42
26	-20.0	-15.0	-17.0	24.0	-3.0	-10.0	8.0	1.0	117.4
27	127.0	46.0	29.0	-1.0	0.0	4.0	-15.0	9.0	124.7
28	127.0	59.0	37.0	21.0	4.0	-32.0	-5.0	-18.0	124.89
29	-31.0	106.0	-59.0	-26.0	25.0	-18.0	-23.0	-3.0	123.33
30	-17.0	15.0	-51.0	-33.0	6.0	6.0	6.0	36.0	122.85
31	-94.0	7.0	-83.0	15.0	8.0	30.0	7.0	30.0	89.23
32	-96.0	8.0	-18.0	127.0	4.0	12.0	7.0	31.0	102.54
33	127.0	48.0	127.0	12.0	-10.0	-1.0	8.0	34.0	108.82
34	-60.0	51.0	-128.0	-43.0	9.0	-1.0	5.0	-35.0	108.7
35	127.0	101.0	-128.0	15.0	0.0	35.0	28.0	21.0	117.4
36	11.0	-22.0	-76.0	127.0	-5.0	12.0	-14.0	127.0	110.78
37	-59.0	-67.0	115.0	-5.0	-1.0	-7.0	-9.0	0.0	89.23
38	127.0	1.0	10.0	-128.0	5.0	18.0	-3.0	14.0	110.78
39	-25.0	65.0	63.0	7.0	-7.0	5.0	-4.0	6.0	103.49
40	11.0	46.0	23.0	127.0	23.0	-14.0	7.0	26.0	109.55
41	-107.0	-56.0	3.0	-45.0	2.0	30.0	88.0	-84.0	122.85
42	-78.0	-5.0	-4.0	15.0	-20.0	27.0	6.0	-32.0	109.55
43	12.0	-112.0	8.0	8.0	2.0	7.0	-6.0	27.0	111.11
44	127.0	126.0	-17.0	-37.0	3.0	-1.0	3.0	-38.0	97.42
45	55.0	31.0	-12.0	-10.0	3.0	6.0	-13.0	-128.0	83.92
46	-86.0	-103.0	-28.0	37.0	-12.0	12.0	-17.0	7.0	84.82
47	-63.0	-60.0	3.0	-27.0	14.0	-13.0	-12.0	71.0	95.75
