0	-120.0	-128.0	-2.0	-11.0	-14.0	-29.0	-22.0	80.0	114.45
1	28.0	68.0	-20.0	14.0	-19.0	-10.0	-20.0	-27.0	123.86
2	38.0	27.0	85.0	73.0	-15.0	49.0	78.0	28.0	119.19
3	-44.0	-30.0	-105.0	127.0	-2.0	20.0	40.0	-36.0	113.28
4	-128.0	4.0	-125.0	-17.0	3.0	-6.0	17.0	-54.0	116.92
5	75.0	36.0	60.0	11.0	6.0	89.0	3.0	-38.0	113.24
6	-92.0	-40.0	-17.0	-38.0	-34.0	-49.0	45.0	23.0	103.94
7	112.0	75.0	39.0	7.0	24.0	114.0	15.0	66.0	104.99
8	-23.0	-76.0	-28.0	-29.0	-1.0	-16.0	21.0	-128.0	104.99
9	35.0	74.0	59.0	-19.0	4.0	-28.0	-38.0	6.0	102.61
10	116.0	127.0	0.0	46.0	-51.0	-41.0	-22.0	12.0	96.46
11	-40.0	62.0	66.0	-108.0	-50.0	1.0	-126.0	3.0	80.0
12	19.0	29.0	101.0	-32.0	-54.0	0.0	-25.0	-13.0	79.99
13	-76.0	32.0	-57.0	-17.0	-27.0	-25.0	9.0	-13.0	77.95
14	-124.0	-54.0	-118.0	-102.0	11.0	5.0	0.0	6.0	96.46
15	28.0	27.0	30.0	108.0	0.0	2.0	41.0	72.0	92.69
16	52.0	29.0	70.0	-13.0	11.0	16.0	-26.0	46.0	74.89
17	-74.0	-118.0	5.0	12.0	24.0	21.0	19.0	33.0	85.86
18	-79.0	-54.0	-55.0	-42.0	23.0	-51.0	-15.0	26.0	80.0
19	53.0	64.0	23.0	10.0	9.0	12.0	-91.0	-5.0	67.47
20	-66.0	2.0	-85.0	32.0	-6.0	-34.0	5.0	-16.0	49.32
21	-128.0	54.0	127.0	1.0	29.0	2.0	-27.0	-28.0	69.18
22	-18.0	-76.0	-14.0	36.0	-4.0	-50.0	-28.0	-19.0	58.06
23	-37.0	-85.0	48.0	-10.0	-4.0	-118.0	-28.0	3.0	51.62
24	91.0	-33.0	-76.0	-67.0	-40.0	12.0	-1.0	42.0	47.06
25	-24.0	-37.0	127.0	-7.0	-4.0	-34.0	34.0	24.0	51.62
26	39.0	-65.0	29.0	-88.0	-16.0	-10.0	-24.0	36.0	55.07
27	104.0	-35.0	52.0	16.0	26.0	-43.0	-26.0	-13.0	67.47
28	73.0	116.0	95.0	3.0	-4.0	-7.0	-17.0	63.0	56.48
29	-57.0	122.0	39.0	40.0	14.0	-3.0	-12.0	-71.0	47.06
30	-127.0	-102.0	73.0	10.0	41.0	-20.0	-7.0	12.0	69.18
31	20.0	73.0	-51.0	66.0	-9.0	-1.0	13.0	-79.0	93.09
32	127.0	-46.0	29.0	72.0	20.0	54.0	106.0	7.0	93.44
33	32.0	-69.0	-5.0	-122.0	27.0	8.0	56.0	27.0	101.99
34	-93.0	-4.0	33.0	5.0	45.0	-16.0	48.0	-128.0	101.99
35	127.0	124.0	19.0	-95.0	-64.0	-8.0	5.0	7.0	69.75
36	-23.0	-128.0	-128.0	44.0	17.0	8.0	58.0	-4.0	77.95
37	96.0	65.0	51.0	10.0	9.0	-28.0	-9.0	-9.0	57.44
38	127.0	67.0	5.0	60.0	-11.0	21.0	43.0	13.0	46.83
39	26.0	-103.0	-30.0	0.0	13.0	1.0	-6.0	15.0	57.44
40	117.0	101.0	4.0	-74.0	-8.0	10.0	4.0	-77.0	47.06
41	114.0	44.0	10.0	127.0	4.0	17.0	-64.0	-21.0	47.03
42	10.0	6.0	54.0	-67.0	15.0	-15.0	-18.0	17.0	46.26
43	7.0	13.0	29.0	-3.0	-2.0	39.0	-9.0	88.0	46.26
44	37.0	-32.0	-99.0	-97.0	-36.0	84.0	11.0	-76.0	47.03
45	-128.0	65.0	-10.0	72.0	15.0	-7.0	1.0	94.0	68.41
46	101.0	-1.0	-64.0	10.0	25.0	56.0	-39.0	-56.0	75.36
47	-3.0	-83.0	-31.0	20.0	-8.0	-3.0	-48.0	-19.0	74.89
48	58.0	46.0	-103.0	73.0	-1.0	-2.0	53.0	33.0	90.39
49	24.0	25.0	24.0	-93.0	-5.0	-37.0	0.0	-88.0	93.09
50	74.0	-41.0	56.0	15.0	3.0	-18.0	87.0	-22.0	100.9
51	-106.0	-128.0	55.0	-5.0	-13.0	-22.0	-16.0	37.0	103.94
52	33.0	103.0	11.0	94.0	-2.0	-26.0	-21.0	-26.0	110.64
53	127.0	-46.0	-46.0	-18.0	-69.0	-35.0	42.0	-39.0	110.64
54	-78.0	-91.0	47.0	-75.0	-23.0	-13.0	1.0	40.0	105.83
55	127.0	27.0	-19.0	23.0	-11.0	7.0	19.0	54.0	108.35
56	107.0	5.0	66.0	7.0	58.0	16.0	-5.0	-58.0	113.24
57	31.0	77.0	9.0	8.0	-5.0	12.0	-78.0	39.0	121.94
58	-53.0	-121.0	-19.0	-38.0	-30.0	6.0	-47.0	52.0	128.54
59	32.0	-128.0	114.0	89.0	15.0	-12.0	-26.0	31.0	130.3
60	-98.0	-78.0	-108.0	6.0	-3.0	-29.0	117.0	-67.0	129.53
61	60.0	64.0	90.0	-20.0	-45.0	-14.0	-13.0	29.0	124.3
62	-33.0	-28.0	46.0	-106.0	1.0	-43.0	-26.0	4.0	128.54
63	33.0	-128.0	-128.0	-14.0	-11.0	-3.0	-128.0	-29.0	131.36
64	127.0	127.0	66.0	-15.0	-33.0	-15.0	-86.0	79.0	133.81
65	-91.0	-128.0	-34.0	-12.0	-5.0	-39.0	75.0	-12.0	138.57
66	-36.0	20.0	54.0	-52.0	-3.0	8.0	0.0	22.0	141.67
67	127.0	41.0	10.0	-13.0	-30.0	-13.0	19.0	-86.0	139.81
68	88.0	119.0	-38.0	-66.0	-1.0	8.0	-107.0	16.0	140.04
69	-60.0	127.0	127.0	83.0	-20.0	-30.0	9.0	80.0	140.91
70	-128.0	-89.0	26.0	-55.0	-18.0	-2.0	10.0	17.0	141.01
71	-57.0	44.0	62.0	-18.0	2.0	-3.0	3.0	-46.0	139.81
72	93.0	-94.0	-107.0	-15.0	14.0	2.0	1.0	-4.0	137.46
73	118.0	17.0	-108.0	-14.0	-21.0	40.0	-16.0	38.0	136.84
74	40.0	81.0	-128.0	12.0	-14.0	1.0	-19.0	26.0	137.46
75	89.0	-82.0	-78.0	-33.0	6.0	8.0	3.0	-7.0	130.24
76	-88.0	6.0	29.0	11.0	9.0	20.0	-115.0	51.0	134.51
77	-108.0	9.0	-104.0	39.0	-6.0	-20.0	-17.0	-94.0	114.45
78	-105.0	48.0	-11.0	-2.0	69.0	-6.0	-8.0	19.0	129.53
79	-106.0	-128.0	0.0	34.0	-26.0	45.0	127.0	-48.0	135.39
80	-94.0	8.0	-72.0	-94.0	-12.0	17.0	-28.0	-54.0	141.31
81	-20.0	-70.0	14.0	18.0	-31.0	11.0	-26.0	-120.0	141.67
82	8.0	102.0	-19.0	-71.0	45.0	8.0	-31.0	49.0	129.3
83	-19.0	-47.0	127.0	-21.0	7.0	-9.0	-25.0	-58.0	119.19
84	-86.0	36.0	-32.0	-15.0	6.0	-11.0	-10.0	-10.0	131.18
85	47.0	77.0	53.0	87.0	2.0	-8.0	-37.0	74.0	140.91
86	88.0	-7.0	-119.0	62.0	-17.0	-3.0	21.0	9.0	131.36
87	108.0	10.0	77.0	16.0	19.0	-19.0	14.0	-13.0	135.39
