0	-80.0	-20.0	-49.0	22.0	-13.0	18.0	8.0	-39.0	96.88
1	-65.0	-121.0	-65.0	63.0	23.0	8.0	18.0	-7.0	96.92
2	53.0	109.0	-15.0	18.0	22.0	10.0	-5.0	-27.0	96.88
3	-3.0	127.0	-128.0	-64.0	32.0	-14.0	-4.0	11.0	96.15
4	6.0	13.0	-92.0	97.0	-17.0	-6.0	-23.0	26.0	95.2
5	10.0	-86.0	-31.0	51.0	14.0	15.0	27.0	-9.0	89.91
6	-115.0	-13.0	-28.0	-126.0	-5.0	-16.0	-25.0	9.0	64.11
7	44.0	122.0	23.0	-16.0	3.0	59.0	-4.0	-16.0	68.23
8	99.0	-26.0	-26.0	-126.0	-1.0	-9.0	-2.0	-119.0	89.7
9	-128.0	-21.0	-12.0	-21.0	17.0	72.0	70.0	-23.0	66.72
10	2.0	48.0	97.0	-47.0	6.0	-13.0	-18.0	29.0	74.46
11	86.0	27.0	-34.0	-6.0	3.0	6.0	-57.0	4.0	67.52
12	42.0	124.0	63.0	0.0	1.0	-15.0	16.0	26.0	89.84
13	-31.0	99.0	-128.0	-42.0	-14.0	-2.0	2.0	-1.0	91.77
14	-4.0	-46.0	63.0	103.0	11.0	-23.0	5.0	-32.0	93.31
15	-39.0	-87.0	-100.0	-71.0	-30.0	3.0	2.0	-15.0	89.75
16	-128.0	-57.0	-103.0	67.0	-10.0	28.0	64.0	18.0	91.77
17	19.0	49.0	126.0	-42.0	9.0	32.0	-3.0	-33.0	89.91
18	68.0	33.0	0.0	-22.0	3.0	15.0	5.0	-19.0	78.96
19	84.0	-31.0	6.0	16.0	42.0	-30.0	11.0	24.0	90.27
20	127.0	17.0	29.0	-9.0	5.0	-12.0	18.0	50.0	78.96
21	-106.0	12.0	85.0	-29.0	-13.0	-6.0	68.0	-7.0	71.24
22	127.0	43.0	-38.0	26.0	20.0	-26.0	-20.0	-80.0	71.06
23	120.0	-10.0	117.0	-12.0	0.0	17.0	-39.0	-92.0	59.43
24	-114.0	45.0	-42.0	49.0	7.0	29.0	-18.0	127.0	54.42
25	71.0	127.0	12.0	-100.0	-9.0	-10.0	2.0	27.0	59.92
26	-78.0	-35.0	2.0	100.0	9.0	9.0	-55.0	-104.0	67.36
27	-128.0	-123.0	44.0	-55.0	15.0	-5.0	-2.0	-55.0	60.3
28	104.0	54.0	-83.0	-3.0	16.0	-1.0	-14.0	-35.0	60.3
29	88.0	31.0	127.0	18.0	22.0	10.0	13.0	18.0	59.92
30	-98.0	-120.0	-18.0	-32.0	1.0	-21.0	-55.0	41.0	59.85
31	-16.0	37.0	-38.0	16.0	1.0	6.0	53.0	22.0	66.72
32	127.0	-10.0	21.0	18.0	-7.0	10.0	2.0	-43.0	59.98
33	99.0	-6.0	-23.0	-106.0	-16.0	4.0	33.0	-9.0	53.42
34	-111.0	-117.0	66.0	8.0	8.0	-25.0	-8.0	-99.0	59.43
