0	81.0	-19.0	-49.0	24.0	-29.0	-10.0	-9.0	9.0	42.97
1	-128.0	16.0	14.0	-25.0	-11.0	23.0	-29.0	-17.0	65.69
2	-78.0	-95.0	41.0	-65.0	-23.0	-5.0	7.0	4.0	68.99
3	-48.0	29.0	-16.0	23.0	-2.0	5.0	4.0	14.0	62.38
4	-37.0	-30.0	66.0	127.0	6.0	6.0	-8.0	24.0	59.79
5	127.0	-80.0	51.0	30.0	32.0	2.0	0.0	19.0	68.99
6	3.0	-24.0	-122.0	8.0	1.0	9.0	10.0	-122.0	73.75
7	127.0	61.0	-128.0	2.0	-7.0	-3.0	-57.0	-87.0	80.48
8	-33.0	18.0	29.0	-6.0	12.0	-11.0	8.0	-81.0	89.03
9	-94.0	18.0	-1.0	-30.0	-13.0	-5.0	81.0	-3.0	87.6
10	3.0	31.0	24.0	42.0	-18.0	15.0	-5.0	-16.0	82.66
11	127.0	-4.0	-29.0	40.0	-10.0	0.0	0.0	60.0	98.59
12	103.0	-60.0	49.0	42.0	3.0	-10.0	-25.0	2.0	99.33
13	-45.0	33.0	35.0	-3.0	12.0	-19.0	20.0	-21.0	129.91
14	-65.0	2.0	28.0	-31.0	-10.0	-20.0	-17.0	17.0	93.62
15	-128.0	87.0	26.0	-11.0	-7.0	-21.0	41.0	-1.0	122.19
16	12.0	-20.0	113.0	-32.0	-10.0	6.0	-15.0	15.0	135.2
17	127.0	-119.0	-74.0	20.0	-26.0	5.0	49.0	-2.0	122.19
18	-118.0	-59.0	3.0	-4.0	8.0	8.0	-13.0	19.0	86.19
19	49.0	111.0	29.0	6.0	16.0	7.0	16.0	-72.0	110.67
20	42.0	-115.0	-13.0	24.0	0.0	-12.0	6.0	6.0	118.32
21	-82.0	-2.0	84.0	-4.0	-10.0	-11.0	-2.0	-25.0	123.28
22	112.0	127.0	34.0	9.0	-12.0	-18.0	-5.0	58.0	135.2
23	-120.0	-113.0	-3.0	-3.0	-6.0	17.0	4.0	25.0	124.6
24	107.0	-128.0	72.0	-69.0	22.0	7.0	-33.0	-86.0	109.79
