0	90.0	-32.0	127.0	-20.0	12.0	-39.0	37.0	-1.0	93.41
1	-47.0	61.0	38.0	-29.0	7.0	29.0	-104.0	-65.0	95.05
2	-105.0	72.0	127.0	-4.0	18.0	-11.0	-13.0	-11.0	89.58
3	73.0	-2.0	24.0	127.0	-17.0	-39.0	-54.0	-124.0	116.8
4	-116.0	-128.0	15.0	-17.0	6.0	14.0	-59.0	19.0	128.11
5	127.0	127.0	-57.0	2.0	28.0	-7.0	25.0	18.0	104.49
6	-53.0	-128.0	-21.0	-15.0	-35.0	9.0	-66.0	80.0	113.6
7	118.0	22.0	-28.0	-8.0	-16.0	8.0	-43.0	-18.0	110.17
8	11.0	71.0	112.0	-92.0	-11.0	-24.0	3.0	9.0	97.87
9	106.0	-19.0	6.0	-9.0	-3.0	24.0	-17.0	-13.0	116.8
10	42.0	104.0	-46.0	18.0	30.0	7.0	-47.0	20.0	118.65
11	73.0	79.0	-72.0	-54.0	7.0	49.0	70.0	-37.0	101.33
12	-8.0	38.0	24.0	-128.0	-16.0	-10.0	-14.0	73.0	123.73
13	118.0	-32.0	-15.0	50.0	6.0	22.0	-3.0	-46.0	102.86
14	-100.0	76.0	13.0	-4.0	21.0	-24.0	-24.0	-30.0	114.83
15	-65.0	127.0	127.0	22.0	41.0	-4.0	64.0	34.0	116.5
16	16.0	89.0	-128.0	-33.0	-3.0	3.0	7.0	-61.0	88.93
17	-95.0	50.0	-3.0	8.0	1.0	-18.0	-3.0	-40.0	110.17
18	-24.0	-91.0	42.0	-9.0	-10.0	-64.0	17.0	0.0	128.55
19	24.0	15.0	32.0	-7.0	26.0	-34.0	20.0	43.0	125.5
20	-20.0	-18.0	-21.0	-23.0	15.0	-10.0	-64.0	40.0	89.58
21	-21.0	29.0	-20.0	1.0	-2.0	11.0	-47.0	-28.0	82.89
22	98.0	97.0	13.0	-31.0	11.0	19.0	99.0	16.0	79.14
23	-125.0	12.0	-11.0	-55.0	-4.0	-6.0	-40.0	21.0	76.11
24	-104.0	-99.0	8.0	-13.0	18.0	-4.0	64.0	5.0	79.62
25	109.0	-99.0	41.0	24.0	52.0	-7.0	6.0	71.0	81.55
26	127.0	-128.0	-16.0	19.0	24.0	-13.0	38.0	-4.0	75.55
27	-31.0	26.0	4.0	37.0	-7.0	-12.0	-88.0	-18.0	72.16
28	-83.0	-123.0	42.0	30.0	12.0	13.0	31.0	4.0	63.12
29	27.0	-13.0	7.0	4.0	13.0	35.0	6.0	-26.0	63.12
30	-103.0	104.0	-3.0	-5.0	4.0	-6.0	-21.0	17.0	66.59
31	33.0	74.0	-20.0	20.0	-19.0	29.0	-88.0	26.0	55.52
32	-77.0	-1.0	-20.0	16.0	18.0	-17.0	-77.0	-1.0	54.56
33	-53.0	-112.0	-67.0	-39.0	-21.0	-23.0	18.0	127.0	31.48
34	127.0	41.0	-100.0	-51.0	30.0	-22.0	23.0	-21.0	35.31
35	-128.0	-67.0	93.0	14.0	-4.0	22.0	-66.0	22.0	40.92
36	-128.0	127.0	6.0	-38.0	41.0	-47.0	10.0	-86.0	31.48
37	-73.0	10.0	-24.0	-4.0	4.0	8.0	-6.0	-7.0	31.48
38	63.0	127.0	33.0	-128.0	7.0	9.0	36.0	41.0	30.61
39	-94.0	7.0	25.0	83.0	2.0	-4.0	14.0	-18.0	30.61
40	40.0	-33.0	6.0	-50.0	19.0	28.0	-3.0	-58.0	31.43
41	81.0	63.0	-66.0	106.0	9.0	-8.0	62.0	4.0	32.59
42	-103.0	-51.0	-11.0	-28.0	22.0	-58.0	-64.0	-37.0	33.8
43	127.0	-106.0	-95.0	17.0	3.0	-24.0	43.0	36.0	43.64
44	67.0	121.0	-8.0	-10.0	12.0	20.0	-76.0	29.0	42.89
45	77.0	59.0	-89.0	14.0	-16.0	-2.0	97.0	-3.0	42.89
46	-70.0	18.0	6.0	23.0	-17.0	16.0	-23.0	7.0	46.78
47	117.0	85.0	29.0	28.0	-3.0	-45.0	-5.0	92.0	40.92
48	48.0	-9.0	-29.0	-3.0	2.0	15.0	18.0	-16.0	40.18
49	57.0	95.0	26.0	29.0	-14.0	-1.0	-10.0	10.0	43.64
50	-63.0	64.0	10.0	-16.0	-1.0	4.0	-6.0	30.0	49.7
51	15.0	-120.0	29.0	-18.0	-4.0	23.0	93.0	38.0	33.8
52	95.0	4.0	-122.0	-9.0	21.0	-6.0	-43.0	-11.0	31.85
53	127.0	32.0	-61.0	45.0	11.0	5.0	-13.0	-53.0	41.97
54	-90.0	106.0	127.0	-16.0	-10.0	-3.0	-128.0	25.0	65.68
55	19.0	-1.0	-18.0	37.0	1.0	13.0	65.0	-100.0	63.09
56	51.0	-116.0	-10.0	-30.0	14.0	-9.0	-110.0	-128.0	55.13
57	64.0	86.0	25.0	28.0	7.0	-5.0	11.0	-8.0	39.7
58	-110.0	79.0	34.0	-11.0	7.0	-17.0	22.0	-28.0	37.91
59	-17.0	-128.0	-21.0	-7.0	17.0	-7.0	-9.0	-54.0	60.14
