0	-10.0	57.0	-96.0	17.0	9.0	-19.0	-10.0	30.0	50.43
1	-80.0	-44.0	-72.0	-13.0	4.0	14.0	10.0	5.0	56.67
2	-47.0	43.0	-11.0	120.0	-15.0	-19.0	3.0	-41.0	45.03
3	-76.0	-71.0	-9.0	-6.0	14.0	-8.0	-8.0	5.0	55.11
4	-3.0	51.0	5.0	10.0	-1.0	-2.0	61.0	52.0	54.52
5	89.0	95.0	49.0	12.0	-28.0	-17.0	-3.0	-23.0	50.69
6	-55.0	25.0	-41.0	24.0	23.0	-10.0	14.0	-47.0	50.43
7	-128.0	-79.0	-25.0	9.0	-5.0	-12.0	-45.0	4.0	54.91
8	127.0	-67.0	34.0	20.0	8.0	4.0	1.0	41.0	37.9
9	65.0	83.0	-128.0	-6.0	20.0	1.0	9.0	-20.0	45.03
10	-128.0	-92.0	-30.0	-32.0	-7.0	-9.0	-10.0	-45.0	38.73
11	127.0	-28.0	13.0	1.0	1.0	1.0	-19.0	-17.0	40.97
12	-21.0	127.0	-12.0	-5.0	-22.0	11.0	17.0	-10.0	45.02
13	-80.0	-21.0	118.0	-32.0	-13.0	-16.0	2.0	26.0	42.72
14	97.0	-106.0	13.0	20.0	1.0	-23.0	-2.0	20.0	40.97
15	62.0	94.0	-11.0	12.0	-5.0	11.0	-6.0	-75.0	40.55
16	-73.0	-16.0	15.0	-6.0	-17.0	-17.0	9.0	24.0	38.73
17	-106.0	-96.0	-25.0	78.0	-3.0	-9.0	8.0	-3.0	36.99
18	77.0	-67.0	38.0	-23.0	20.0	17.0	-13.0	-17.0	36.83
19	72.0	6.0	-47.0	9.0	16.0	-3.0	1.0	-47.0	36.99
20	-93.0	-69.0	-63.0	-76.0	3.0	5.0	5.0	-4.0	39.55
21	97.0	-65.0	67.0	-33.0	7.0	9.0	14.0	-12.0	41.53
22	113.0	43.0	-35.0	-24.0	-17.0	23.0	-1.0	-13.0	42.72
23	10.0	80.0	40.0	-33.0	-4.0	-5.0	-44.0	40.0	47.73
24	69.0	127.0	3.0	27.0	19.0	23.0	-10.0	-42.0	57.38
25	117.0	-12.0	-91.0	-5.0	-4.0	3.0	-5.0	-25.0	56.67
26	-109.0	-108.0	110.0	-41.0	-7.0	-19.0	9.0	29.0	61.04
27	-66.0	101.0	-89.0	18.0	10.0	13.0	0.0	-43.0	63.52
28	11.0	21.0	44.0	-48.0	-2.0	-4.0	8.0	-14.0	63.85
29	-46.0	-73.0	41.0	-43.0	24.0	-1.0	0.0	9.0	61.87
30	-3.0	8.0	-69.0	13.0	-3.0	-6.0	4.0	11.0	65.1
31	-7.0	-47.0	-47.0	-3.0	2.0	6.0	-23.0	43.0	70.61
32	120.0	29.0	38.0	26.0	-1.0	4.0	-4.0	-27.0	65.1
33	87.0	-50.0	-8.0	-17.0	9.0	4.0	13.0	17.0	66.9
34	-34.0	-111.0	-49.0	-124.0	7.0	-1.0	-7.0	34.0	70.61
35	2.0	28.0	5.0	5.0	-3.0	-28.0	-9.0	-46.0	77.44
36	-115.0	-91.0	-115.0	49.0	5.0	18.0	-20.0	54.0	85.0
37	62.0	-108.0	-10.0	-43.0	-10.0	26.0	84.0	0.0	73.79
38	113.0	-128.0	124.0	16.0	-8.0	-1.0	-14.0	-80.0	80.25
39	-108.0	75.0	-33.0	-15.0	-7.0	-26.0	-12.0	-10.0	83.11
40	58.0	55.0	4.0	-76.0	15.0	5.0	8.0	-8.0	72.51
41	74.0	-128.0	59.0	-24.0	-12.0	4.0	42.0	23.0	75.4
42	85.0	-65.0	-24.0	-8.0	-6.0	15.0	-42.0	-66.0	70.88
43	-105.0	-79.0	11.0	-3.0	1.0	-3.0	2.0	0.0	73.79
44	17.0	6.0	-10.0	-14.0	-10.0	-6.0	37.0	10.0	77.44
45	127.0	60.0	40.0	-60.0	3.0	1.0	-31.0	-25.0	80.25
46	30.0	-64.0	-34.0	-1.0	17.0	6.0	-2.0	-24.0	90.54
47	-22.0	22.0	-6.0	3.0	-17.0	30.0	9.0	12.0	115.32
48	-14.0	127.0	-13.0	53.0	-16.0	-8.0	38.0	5.0	115.09
49	23.0	53.0	-6.0	-8.0	29.0	12.0	2.0	97.0	116.4
50	9.0	-21.0	2.0	-11.0	1.0	0.0	-26.0	18.0	115.32
51	60.0	-92.0	-38.0	-27.0	-12.0	8.0	2.0	-2.0	122.56
52	10.0	18.0	-15.0	-12.0	8.0	12.0	-12.0	2.0	126.62
53	88.0	12.0	-70.0	106.0	10.0	20.0	4.0	23.0	126.62
54	-67.0	-126.0	-128.0	2.0	-16.0	6.0	2.0	-10.0	125.41
55	68.0	36.0	-7.0	-64.0	25.0	1.0	-1.0	-4.0	116.98
56	-46.0	-84.0	4.0	-105.0	-2.0	7.0	2.0	9.0	113.51
57	113.0	87.0	-22.0	-15.0	-2.0	-10.0	-35.0	-77.0	118.19
58	127.0	127.0	12.0	-2.0	-7.0	-1.0	11.0	4.0	111.16
59	-5.0	-97.0	3.0	28.0	-5.0	13.0	14.0	-10.0	113.25
60	127.0	25.0	13.0	-37.0	-12.0	0.0	-28.0	51.0	110.33
61	40.0	-48.0	-31.0	8.0	8.0	-1.0	44.0	18.0	125.87
62	49.0	49.0	8.0	42.0	29.0	-8.0	3.0	45.0	125.41
63	22.0	-25.0	-16.0	10.0	-6.0	18.0	-1.0	-38.0	120.41
64	-128.0	110.0	25.0	-26.0	-12.0	-7.0	-11.0	28.0	116.98
65	-81.0	60.0	-103.0	5.0	-1.0	-21.0	-8.0	-5.0	110.33
66	78.0	-128.0	-36.0	-124.0	-1.0	-9.0	52.0	44.0	107.32
67	107.0	-58.0	-19.0	-3.0	-7.0	3.0	3.0	-38.0	102.74
68	-128.0	-7.0	-50.0	-33.0	-12.0	0.0	-19.0	8.0	112.15
69	-35.0	25.0	-3.0	1.0	3.0	-17.0	-41.0	5.0	113.25
70	71.0	32.0	-25.0	63.0	-12.0	2.0	-8.0	51.0	102.74
71	84.0	45.0	-33.0	-5.0	-2.0	2.0	52.0	17.0	92.37
72	-52.0	-106.0	12.0	-15.0	10.0	26.0	2.0	-16.0	97.08
73	-46.0	42.0	2.0	7.0	2.0	21.0	-18.0	1.0	101.91
74	-64.0	-128.0	-17.0	-62.0	-28.0	39.0	-5.0	32.0	111.16
