0	11.0	-98.0	-12.0	-10.0	16.0	26.0	-6.0	21.0	21.8
1	-17.0	-11.0	3.0	-26.0	8.0	-9.0	-57.0	-103.0	18.79
2	-112.0	101.0	8.0	-14.0	-2.0	-14.0	19.0	28.0	13.19
3	127.0	-88.0	-22.0	127.0	8.0	-77.0	5.0	9.0	29.36
4	96.0	120.0	53.0	6.0	18.0	-22.0	-5.0	56.0	38.73
5	-41.0	-67.0	127.0	29.0	19.0	-16.0	16.0	-18.0	18.79
6	-93.0	-22.0	-17.0	-34.0	-10.0	18.0	7.0	-40.0	21.09
7	-94.0	1.0	-17.0	-18.0	-6.0	-5.0	-14.0	36.0	29.36
8	68.0	-44.0	46.0	16.0	-14.0	-10.0	23.0	34.0	20.24
9	127.0	51.0	30.0	21.0	2.0	-1.0	17.0	32.0	21.09
10	26.0	24.0	20.0	-41.0	2.0	14.0	6.0	-36.0	33.76
11	-1.0	-25.0	-20.0	-13.0	-8.0	-9.0	5.0	3.0	35.52
12	78.0	96.0	-101.0	-84.0	4.0	7.0	6.0	26.0	38.73
13	115.0	-128.0	32.0	127.0	16.0	-13.0	-9.0	-33.0	45.16
14	-128.0	-103.0	29.0	7.0	20.0	-3.0	4.0	-13.0	37.39
15	-80.0	-89.0	10.0	-10.0	1.0	2.0	-21.0	-22.0	43.71
16	-31.0	19.0	110.0	-45.0	-7.0	13.0	27.0	-22.0	45.56
17	-61.0	7.0	126.0	18.0	32.0	-1.0	15.0	-12.0	51.19
18	98.0	-128.0	-12.0	-2.0	5.0	-4.0	-4.0	10.0	53.54
19	16.0	48.0	15.0	20.0	8.0	27.0	-14.0	38.0	52.69
20	-63.0	-87.0	-18.0	26.0	0.0	-6.0	-3.0	27.0	54.92
21	-3.0	81.0	-83.0	-1.0	3.0	-10.0	-8.0	-31.0	59.8
22	31.0	-75.0	127.0	-36.0	-10.0	-1.0	8.0	34.0	64.63
23	51.0	-91.0	82.0	7.0	-5.0	-18.0	20.0	41.0	63.5
24	-69.0	-128.0	-72.0	13.0	24.0	25.0	6.0	24.0	70.35
25	-21.0	127.0	-109.0	-9.0	9.0	-6.0	-10.0	-1.0	61.68
26	-74.0	108.0	-72.0	-1.0	-7.0	-16.0	-14.0	-15.0	70.35
27	-75.0	-33.0	59.0	-67.0	-20.0	-13.0	-13.0	-14.0	78.22
28	79.0	-126.0	53.0	-19.0	4.0	-18.0	-18.0	-27.0	84.82
29	-113.0	31.0	-51.0	127.0	0.0	6.0	8.0	4.0	72.27
30	-83.0	14.0	-85.0	0.0	6.0	8.0	-2.0	-128.0	75.66
31	-128.0	-112.0	20.0	-10.0	-14.0	11.0	-9.0	-5.0	79.16
32	127.0	-15.0	95.0	38.0	4.0	7.0	28.0	39.0	74.65
33	17.0	-102.0	-89.0	59.0	8.0	-32.0	-17.0	9.0	109.55
34	12.0	-36.0	-5.0	-71.0	-6.0	-5.0	-1.0	-2.0	83.92
35	90.0	106.0	-16.0	24.0	23.0	12.0	20.0	30.0	91.87
36	-128.0	-54.0	13.0	-101.0	-10.0	-1.0	-1.0	16.0	89.23
37	-107.0	83.0	-18.0	-11.0	-7.0	-23.0	-70.0	-37.0	103.49
38	80.0	-36.0	32.0	15.0	-4.0	-9.0	98.0	4.0	102.54
39	-59.0	-64.0	-4.0	-111.0	-1.0	5.0	10.0	127.0	100.57
40	-52.0	93.0	68.0	66.0	21.0	-2.0	3.0	19.0	102.58
41	-58.0	-56.0	23.0	21.0	-7.0	-16.0	-5.0	-13.0	108.7
42	-36.0	-69.0	0.0	-98.0	-20.0	15.0	6.0	30.0	89.23
43	-96.0	-29.0	34.0	12.0	2.0	-2.0	7.0	-7.0	111.11
44	4.0	46.0	36.0	8.0	-1.0	-4.0	-23.0	20.0	117.4
45	-75.0	-5.0	-47.0	108.0	-11.0	-7.0	-13.0	26.0	123.33
46	-25.0	-97.0	47.0	9.0	-11.0	-7.0	-3.0	-32.0	123.36
47	-108.0	-60.0	10.0	-60.0	-13.0	-10.0	-3.0	68.0	124.89
48	-55.0	-128.0	15.0	-79.0	9.0	-9.0	-13.0	-27.0	122.85
49	-68.0	17.0	-128.0	22.0	-11.0	30.0	15.0	-18.0	123.42
50	-86.0	101.0	-5.0	127.0	-15.0	21.0	45.0	0.0	123.12
51	127.0	46.0	-66.0	-43.0	-12.0	18.0	33.0	-11.0	125.01
52	-58.0	65.0	-37.0	-37.0	8.0	0.0	-4.0	-38.0	117.4
53	-60.0	47.0	93.0	15.0	11.0	-8.0	-9.0	6.0	124.7
54	116.0	-22.0	-32.0	-33.0	4.0	7.0	5.0	23.0	125.01
55	127.0	35.0	-59.0	12.0	0.0	36.0	0.0	47.0	123.33
56	-85.0	-16.0	9.0	17.0	-1.0	-11.0	-15.0	-3.0	127.09
57	5.0	-128.0	-10.0	7.0	-19.0	-18.0	1.0	36.0	123.36
58	-89.0	8.0	110.0	-43.0	-14.0	9.0	-5.0	33.0	123.68
59	-59.0	96.0	-2.0	127.0	3.0	30.0	30.0	-27.0	122.85
60	118.0	-79.0	-39.0	13.0	-22.0	4.0	-23.0	76.0	110.78
61	127.0	19.0	-76.0	-27.0	-12.0	-15.0	88.0	50.0	100.57
62	66.0	-98.0	9.0	-5.0	3.0	25.0	19.0	-2.0	109.55
63	-107.0	48.0	74.0	11.0	12.0	-3.0	-8.0	-4.0	110.78
64	-32.0	127.0	3.0	-1.0	-11.0	35.0	-12.0	31.0	91.87
65	50.0	9.0	-128.0	-37.0	-1.0	-14.0	-10.0	7.0	103.49
66	68.0	0.0	18.0	16.0	14.0	15.0	-4.0	11.0	81.16
67	127.0	-128.0	127.0	20.0	-15.0	35.0	-9.0	9.0	81.16
68	-20.0	87.0	63.0	15.0	34.0	10.0	-10.0	-38.0	95.75
69	-98.0	127.0	-107.0	-17.0	-16.0	16.0	57.0	35.0	102.58
70	56.0	37.0	-61.0	-51.0	-12.0	6.0	-2.0	37.0	108.82
71	11.0	-42.0	-25.0	47.0	32.0	-12.0	19.0	1.0	97.42
