0	24.0	78.0	-77.0	1.0	-8.0	-20.0	-5.0	47.0	47.37
1	56.0	21.0	-95.0	-8.0	-17.0	-6.0	11.0	-24.0	47.4
2	-128.0	-120.0	-128.0	26.0	1.0	8.0	-22.0	-58.0	51.4
3	-76.0	83.0	127.0	-121.0	-28.0	1.0	-7.0	-22.0	57.49
4	118.0	-38.0	-102.0	-4.0	-9.0	4.0	2.0	-13.0	65.89
5	-76.0	24.0	-16.0	-81.0	-19.0	13.0	-2.0	-51.0	79.67
6	121.0	29.0	-68.0	-128.0	16.0	-7.0	-35.0	-105.0	93.61
7	-30.0	32.0	-12.0	34.0	-9.0	-7.0	-1.0	23.0	95.15
8	127.0	13.0	12.0	127.0	-21.0	-4.0	-12.0	75.0	99.41
9	51.0	29.0	5.0	3.0	-1.0	-11.0	12.0	-61.0	105.72
10	-63.0	-16.0	-6.0	14.0	29.0	-5.0	12.0	-34.0	114.27
11	74.0	-50.0	4.0	2.0	-4.0	25.0	8.0	26.0	118.87
12	-17.0	-49.0	-29.0	-103.0	-15.0	15.0	3.0	11.0	131.01
13	37.0	-26.0	84.0	14.0	-22.0	-1.0	8.0	22.0	133.4
14	75.0	-80.0	62.0	-2.0	22.0	10.0	-1.0	-36.0	126.39
15	87.0	-84.0	-18.0	-33.0	8.0	18.0	5.0	51.0	117.79
16	36.0	111.0	-7.0	127.0	3.0	20.0	10.0	34.0	119.8
17	127.0	13.0	-127.0	-128.0	-21.0	-1.0	19.0	18.0	114.46
18	127.0	70.0	-34.0	-39.0	0.0	1.0	5.0	13.0	108.37
19	125.0	-128.0	-128.0	-39.0	64.0	-6.0	-5.0	-32.0	110.81
20	118.0	-76.0	19.0	3.0	0.0	-1.0	-12.0	17.0	124.53
21	68.0	-48.0	32.0	-32.0	-8.0	-35.0	-5.0	42.0	133.31
22	-110.0	18.0	-26.0	14.0	-12.0	20.0	-13.0	8.0	118.87
23	2.0	28.0	-60.0	115.0	0.0	-6.0	8.0	-8.0	117.6
24	-19.0	-116.0	65.0	-67.0	7.0	4.0	-3.0	-25.0	126.8
25	24.0	127.0	37.0	-34.0	-2.0	-35.0	12.0	-74.0	133.31
26	51.0	72.0	-74.0	11.0	25.0	-2.0	-8.0	-13.0	131.01
27	21.0	-13.0	-5.0	19.0	15.0	22.0	-21.0	63.0	122.58
28	124.0	33.0	24.0	58.0	5.0	5.0	17.0	36.0	119.8
29	127.0	38.0	86.0	3.0	2.0	-14.0	-20.0	-58.0	136.07
30	-52.0	53.0	-31.0	-7.0	20.0	-14.0	2.0	81.0	135.47
31	-40.0	-49.0	-25.0	3.0	9.0	-10.0	-42.0	-74.0	135.0
32	30.0	-88.0	-119.0	-48.0	-4.0	8.0	20.0	-3.0	133.77
33	-44.0	44.0	-123.0	-104.0	-3.0	5.0	-4.0	-76.0	135.48
34	-5.0	30.0	39.0	1.0	7.0	9.0	-5.0	-50.0	136.67
35	38.0	-100.0	-58.0	-35.0	-27.0	7.0	2.0	-11.0	133.61
36	16.0	-26.0	-3.0	-16.0	-11.0	-22.0	-1.0	43.0	133.95
37	104.0	53.0	21.0	0.0	9.0	0.0	-7.0	-81.0	135.0
38	3.0	87.0	-53.0	-34.0	16.0	12.0	-1.0	-128.0	136.67
39	-27.0	127.0	27.0	8.0	-8.0	-9.0	2.0	111.0	135.47
40	127.0	-128.0	49.0	31.0	-17.0	11.0	11.0	-33.0	134.74
41	-99.0	127.0	47.0	-103.0	8.0	-13.0	-23.0	36.0	115.91
42	127.0	96.0	-53.0	-128.0	6.0	1.0	-17.0	-9.0	105.72
43	-51.0	-96.0	11.0	25.0	-4.0	-11.0	3.0	13.0	114.27
44	16.0	127.0	2.0	6.0	-2.0	31.0	-29.0	75.0	106.2
45	-128.0	-128.0	-60.0	-103.0	10.0	33.0	-6.0	-9.0	104.0
46	-95.0	82.0	-64.0	13.0	-8.0	2.0	1.0	-18.0	99.41
47	78.0	58.0	-77.0	49.0	-6.0	14.0	-3.0	-3.0	98.5
48	75.0	-58.0	127.0	27.0	0.0	19.0	4.0	33.0	96.61
49	114.0	-13.0	34.0	3.0	11.0	-22.0	13.0	16.0	97.05
50	118.0	-19.0	-19.0	116.0	-3.0	-1.0	-2.0	-10.0	99.49
51	74.0	100.0	-24.0	-2.0	-2.0	-6.0	-6.0	22.0	100.65
52	-23.0	-4.0	-54.0	14.0	-19.0	-14.0	8.0	3.0	96.59
53	-20.0	-27.0	56.0	3.0	10.0	-14.0	-8.0	10.0	96.4
54	40.0	-95.0	50.0	-128.0	7.0	18.0	-8.0	-6.0	91.22
55	2.0	-20.0	127.0	17.0	-8.0	5.0	-10.0	58.0	91.41
56	-79.0	75.0	-123.0	126.0	9.0	-23.0	20.0	101.0	91.22
57	-45.0	-54.0	2.0	25.0	4.0	-6.0	13.0	33.0	65.0
58	-40.0	-19.0	-6.0	4.0	-10.0	16.0	-49.0	27.0	65.89
59	-84.0	127.0	-54.0	-20.0	2.0	2.0	-59.0	-4.0	94.04
60	102.0	-15.0	77.0	13.0	-10.0	-11.0	10.0	-55.0	95.15
61	94.0	0.0	127.0	-53.0	-1.0	-10.0	14.0	23.0	97.05
62	-128.0	18.0	-40.0	3.0	-4.0	-9.0	-6.0	59.0	95.26
63	52.0	65.0	77.0	51.0	-27.0	-18.0	-20.0	-51.0	79.67
64	48.0	-101.0	-84.0	-15.0	-11.0	-33.0	78.0	-13.0	66.01
65	-100.0	-57.0	-128.0	79.0	13.0	-8.0	-9.0	-52.0	65.81
66	-16.0	38.0	-111.0	34.0	-3.0	31.0	3.0	-20.0	57.49
