0	-42.0	-24.0	64.0	97.0	-10.0	-5.0	-7.0	25.0	79.69
1	-107.0	-84.0	-94.0	24.0	-35.0	1.0	5.0	24.0	75.02
2	102.0	-40.0	-102.0	25.0	13.0	-14.0	12.0	23.0	94.58
3	127.0	54.0	-16.0	-101.0	14.0	31.0	0.0	0.0	81.82
4	-68.0	-83.0	-65.0	-16.0	8.0	-9.0	8.0	-11.0	94.58
5	127.0	88.0	12.0	-23.0	25.0	-10.0	-1.0	81.0	85.08
6	-79.0	127.0	-67.0	26.0	-3.0	10.0	17.0	-63.0	84.24
7	-95.0	12.0	-112.0	2.0	29.0	2.0	11.0	47.0	76.29
8	52.0	127.0	12.0	18.0	5.0	-5.0	1.0	-6.0	69.04
9	127.0	-40.0	-91.0	-15.0	16.0	-1.0	7.0	-77.0	73.73
10	75.0	-56.0	47.0	-8.0	-10.0	-14.0	-7.0	-36.0	69.67
11	-91.0	-128.0	6.0	-8.0	-11.0	-11.0	-12.0	16.0	77.64
12	62.0	-35.0	-9.0	-19.0	45.0	1.0	-5.0	-12.0	66.09
13	-17.0	85.0	127.0	127.0	-3.0	-6.0	1.0	0.0	65.61
14	-73.0	-118.0	-5.0	16.0	8.0	-2.0	-34.0	35.0	64.4
15	118.0	-49.0	-26.0	114.0	-47.0	22.0	-9.0	38.0	56.62
16	-74.0	38.0	-128.0	-81.0	-7.0	-43.0	-10.0	-31.0	54.39
17	127.0	-87.0	52.0	-61.0	17.0	21.0	-9.0	-30.0	53.3
18	17.0	127.0	66.0	31.0	-10.0	-2.0	6.0	112.0	49.65
19	-128.0	-73.0	37.0	17.0	-6.0	-13.0	-2.0	17.0	60.38
20	-70.0	-108.0	49.0	127.0	-4.0	7.0	0.0	-6.0	54.39
21	30.0	59.0	-26.0	-10.0	6.0	-25.0	-23.0	-111.0	54.86
22	-128.0	-125.0	46.0	31.0	4.0	-7.0	20.0	-36.0	54.86
23	70.0	-128.0	-128.0	-27.0	-7.0	-1.0	-7.0	-43.0	50.67
24	39.0	-32.0	100.0	92.0	8.0	12.0	0.0	-79.0	50.89
25	49.0	88.0	71.0	59.0	35.0	5.0	20.0	-57.0	48.83
26	-45.0	127.0	86.0	-128.0	-8.0	-20.0	1.0	77.0	47.23
27	66.0	120.0	24.0	54.0	11.0	-9.0	11.0	-99.0	42.46
28	30.0	27.0	-110.0	-74.0	-2.0	-6.0	-7.0	115.0	45.33
29	-95.0	-111.0	127.0	28.0	-2.0	18.0	-19.0	-29.0	41.89
30	85.0	89.0	-27.0	5.0	5.0	7.0	62.0	24.0	41.89
31	7.0	-54.0	13.0	62.0	11.0	-2.0	3.0	-28.0	37.79
32	127.0	-128.0	-59.0	-34.0	8.0	11.0	-16.0	-75.0	38.34
33	127.0	23.0	22.0	-3.0	-3.0	7.0	-8.0	127.0	38.0
34	127.0	109.0	-60.0	-14.0	-9.0	-17.0	-24.0	-14.0	38.74
35	-128.0	-55.0	0.0	-34.0	2.0	16.0	-4.0	65.0	38.34
36	127.0	127.0	-5.0	107.0	-7.0	-12.0	-15.0	15.0	38.0
37	55.0	-128.0	-24.0	-37.0	-6.0	9.0	13.0	-81.0	39.89
38	-81.0	59.0	86.0	25.0	-36.0	-5.0	-7.0	50.0	39.29
39	-95.0	16.0	-24.0	-39.0	-6.0	-3.0	32.0	-100.0	42.46
40	-90.0	127.0	-18.0	-4.0	-9.0	3.0	16.0	44.0	47.23
41	73.0	-128.0	0.0	35.0	-5.0	-12.0	-22.0	49.0	49.65
42	5.0	123.0	-115.0	-41.0	5.0	7.0	21.0	13.0	50.67
43	-31.0	-16.0	81.0	-7.0	-4.0	0.0	-15.0	-54.0	64.1
44	118.0	30.0	-80.0	-126.0	8.0	-15.0	15.0	28.0	64.1
45	-128.0	-13.0	101.0	-7.0	0.0	2.0	-2.0	-91.0	63.16
46	78.0	-73.0	-56.0	18.0	5.0	24.0	3.0	27.0	71.19
47	-65.0	-68.0	-128.0	15.0	-8.0	-48.0	6.0	13.0	64.4
48	-5.0	-97.0	39.0	-5.0	5.0	-9.0	-9.0	-125.0	87.9
49	-61.0	-52.0	-3.0	-47.0	-5.0	-18.0	22.0	73.0	71.19
50	6.0	-79.0	14.0	8.0	2.0	23.0	-5.0	16.0	72.09
51	-54.0	-105.0	37.0	-105.0	-1.0	-2.0	1.0	-117.0	73.73
52	127.0	-33.0	23.0	-43.0	-8.0	-8.0	-2.0	100.0	69.04
53	-122.0	-40.0	53.0	27.0	0.0	-12.0	2.0	-48.0	75.02
54	-59.0	-77.0	46.0	-6.0	14.0	-3.0	-1.0	48.0	79.69
55	11.0	127.0	62.0	11.0	-20.0	10.0	14.0	-26.0	90.36
56	-117.0	-42.0	-73.0	83.0	-10.0	-44.0	10.0	-29.0	92.39
57	47.0	13.0	-39.0	14.0	-8.0	-5.0	-9.0	21.0	87.9
58	-128.0	-107.0	67.0	-14.0	25.0	-6.0	-16.0	-15.0	90.69
59	12.0	21.0	67.0	-128.0	11.0	-6.0	12.0	92.0	81.82
60	105.0	46.0	127.0	81.0	-13.0	-6.0	-10.0	31.0	97.35
61	33.0	2.0	12.0	57.0	36.0	-4.0	16.0	-1.0	95.71
62	17.0	-51.0	-67.0	8.0	-4.0	9.0	-2.0	-5.0	100.88
63	-18.0	-82.0	-3.0	7.0	-16.0	-8.0	-1.0	48.0	105.2
64	51.0	-34.0	-61.0	-27.0	0.0	22.0	7.0	107.0	108.31
65	-61.0	72.0	50.0	26.0	-1.0	51.0	-13.0	0.0	120.52
66	-99.0	-3.0	113.0	-15.0	1.0	4.0	-39.0	17.0	124.63
67	26.0	-10.0	109.0	-9.0	-17.0	-3.0	0.0	-9.0	122.17
68	-13.0	127.0	-47.0	66.0	-5.0	9.0	3.0	-13.0	114.68
69	127.0	-87.0	-8.0	75.0	-43.0	13.0	6.0	-39.0	119.4
70	127.0	-18.0	85.0	25.0	-2.0	11.0	-3.0	16.0	104.1
71	-128.0	98.0	-118.0	-28.0	-6.0	12.0	-6.0	118.0	110.07
