0	55.0	-30.0	25.0	-11.0	0.0	19.0	114.0	-69.0	111.24
1	71.0	69.0	7.0	-14.0	-14.0	-4.0	24.0	1.0	111.55
2	-50.0	-16.0	-53.0	-49.0	-3.0	-8.0	67.0	5.0	115.96
3	-58.0	-89.0	68.0	-44.0	1.0	-6.0	7.0	-12.0	114.86
4	127.0	118.0	30.0	-122.0	5.0	-5.0	-33.0	11.0	114.86
5	8.0	104.0	61.0	27.0	1.0	-18.0	-2.0	-4.0	113.62
6	23.0	-36.0	-51.0	100.0	-1.0	-3.0	27.0	-25.0	111.2
7	87.0	-25.0	10.0	-43.0	-5.0	-4.0	1.0	-21.0	103.28
8	-128.0	127.0	-14.0	-1.0	3.0	7.0	6.0	-19.0	111.2
9	-90.0	27.0	-54.0	-11.0	28.0	9.0	17.0	40.0	112.25
10	-3.0	21.0	-81.0	11.0	-37.0	2.0	1.0	-8.0	113.44
11	-128.0	-87.0	87.0	-23.0	12.0	-14.0	-21.0	-1.0	113.44
12	5.0	4.0	33.0	-14.0	6.0	-1.0	31.0	45.0	120.16
13	107.0	127.0	49.0	79.0	-5.0	-5.0	-3.0	-28.0	123.66
14	111.0	-6.0	-40.0	27.0	-3.0	-25.0	-4.0	44.0	127.42
15	-49.0	-121.0	-98.0	-128.0	8.0	15.0	-7.0	2.0	127.42
16	-128.0	-83.0	-3.0	-44.0	17.0	-10.0	78.0	43.0	128.53
17	12.0	111.0	1.0	-9.0	-38.0	7.0	16.0	-36.0	128.53
18	48.0	-55.0	70.0	2.0	10.0	-19.0	-16.0	-57.0	128.49
19	-74.0	41.0	-38.0	11.0	-12.0	-8.0	-1.0	-41.0	128.49
20	8.0	127.0	-18.0	-16.0	11.0	-5.0	-2.0	8.0	130.85
21	112.0	81.0	39.0	-33.0	1.0	14.0	5.0	-35.0	128.89
22	-29.0	-31.0	3.0	-40.0	-23.0	15.0	-9.0	-21.0	132.05
23	19.0	72.0	-2.0	14.0	2.0	-24.0	-50.0	53.0	132.0
24	-110.0	20.0	25.0	-6.0	-25.0	17.0	-46.0	28.0	132.0
25	-56.0	-128.0	-3.0	-10.0	7.0	4.0	11.0	7.0	128.32
26	-83.0	28.0	-48.0	-50.0	-2.0	-8.0	45.0	-32.0	126.19
27	53.0	47.0	-9.0	57.0	15.0	-14.0	-9.0	-1.0	124.23
28	-87.0	11.0	-12.0	-56.0	-12.0	-1.0	-11.0	-18.0	123.66
29	-4.0	-21.0	-56.0	-59.0	-27.0	-1.0	30.0	-82.0	112.25
30	36.0	97.0	105.0	75.0	9.0	4.0	14.0	-15.0	120.16
31	55.0	3.0	17.0	97.0	-5.0	12.0	22.0	9.0	109.18
32	-80.0	0.0	86.0	50.0	-8.0	-21.0	6.0	-13.0	99.85
33	-83.0	-70.0	-128.0	-94.0	6.0	3.0	-27.0	4.0	97.97
34	-34.0	106.0	18.0	-58.0	32.0	6.0	-10.0	22.0	97.97
35	127.0	-38.0	3.0	-25.0	-6.0	11.0	-5.0	-37.0	90.45
36	47.0	-128.0	-13.0	46.0	-9.0	-5.0	-4.0	16.0	80.46
37	11.0	28.0	-98.0	6.0	-4.0	-11.0	-49.0	-12.0	69.35
38	113.0	12.0	10.0	1.0	6.0	19.0	-3.0	11.0	81.37
39	71.0	-112.0	-83.0	-24.0	-11.0	-4.0	13.0	26.0	77.08
40	-35.0	45.0	-22.0	33.0	3.0	13.0	-12.0	-3.0	66.79
41	127.0	78.0	-128.0	10.0	2.0	3.0	14.0	2.0	66.68
42	127.0	-34.0	10.0	53.0	6.0	30.0	-81.0	25.0	66.68
43	-128.0	24.0	-25.0	-102.0	-31.0	6.0	-17.0	81.0	56.89
44	127.0	81.0	127.0	125.0	-17.0	-9.0	3.0	16.0	59.51
45	88.0	-11.0	43.0	46.0	-2.0	-31.0	-1.0	4.0	57.81
46	92.0	-87.0	-76.0	17.0	-5.0	22.0	-5.0	13.0	70.95
47	-63.0	24.0	-23.0	-90.0	5.0	-6.0	-18.0	-42.0	77.58
48	102.0	-99.0	21.0	-13.0	2.0	19.0	13.0	49.0	76.14
49	105.0	-35.0	-17.0	12.0	3.0	-16.0	12.0	-44.0	63.68
50	-128.0	-26.0	-128.0	62.0	-3.0	13.0	-41.0	9.0	48.79
51	-102.0	25.0	-98.0	20.0	20.0	-31.0	-1.0	11.0	44.59
52	79.0	79.0	-19.0	-16.0	-10.0	-6.0	-16.0	-11.0	41.9
53	75.0	8.0	-5.0	-42.0	-3.0	4.0	64.0	-15.0	40.88
54	118.0	-18.0	56.0	65.0	-10.0	-13.0	-2.0	87.0	36.28
55	108.0	121.0	-4.0	-71.0	-30.0	-1.0	-28.0	-4.0	36.16
56	99.0	-56.0	-40.0	-42.0	-3.0	1.0	-22.0	22.0	36.28
57	127.0	-53.0	-52.0	-36.0	-21.0	5.0	-1.0	42.0	37.96
58	-100.0	-89.0	-9.0	-1.0	8.0	-43.0	-6.0	8.0	36.72
59	19.0	27.0	-17.0	15.0	2.0	10.0	1.0	-26.0	36.72
60	34.0	-70.0	80.0	3.0	24.0	-12.0	-30.0	-10.0	39.28
61	16.0	-114.0	120.0	-25.0	-41.0	0.0	13.0	-1.0	44.59
62	-89.0	-62.0	49.0	2.0	15.0	4.0	2.0	15.0	45.75
63	47.0	61.0	-114.0	13.0	-4.0	0.0	-24.0	-27.0	47.32
64	-62.0	48.0	-19.0	32.0	-2.0	-23.0	11.0	-12.0	47.32
65	126.0	-106.0	-68.0	-30.0	-1.0	1.0	3.0	-42.0	49.42
66	-128.0	-127.0	83.0	-2.0	2.0	-3.0	8.0	-53.0	57.91
67	-41.0	-45.0	-41.0	55.0	9.0	-1.0	28.0	0.0	45.75
68	27.0	-113.0	79.0	0.0	-3.0	-49.0	-8.0	42.0	57.81
69	40.0	127.0	11.0	73.0	-19.0	-7.0	-9.0	20.0	51.23
70	-59.0	-119.0	-107.0	-8.0	-18.0	37.0	27.0	30.0	55.41
71	40.0	4.0	-72.0	-24.0	-2.0	-7.0	-100.0	-20.0	51.49
72	-33.0	-104.0	25.0	17.0	14.0	-7.0	9.0	-63.0	55.41
73	-2.0	127.0	1.0	-3.0	6.0	-7.0	-9.0	6.0	63.68
74	-3.0	-31.0	-53.0	-48.0	18.0	-7.0	-32.0	-50.0	66.79
75	10.0	43.0	-85.0	-31.0	6.0	11.0	5.0	23.0	65.01
76	-122.0	-84.0	-24.0	-2.0	6.0	2.0	-27.0	105.0	77.08
77	12.0	-56.0	2.0	5.0	-18.0	-11.0	-1.0	2.0	96.46
78	-2.0	11.0	3.0	-80.0	-4.0	-2.0	-30.0	-14.0	84.98
79	-61.0	14.0	-13.0	-15.0	22.0	4.0	-13.0	-88.0	92.47
80	-12.0	4.0	-36.0	13.0	11.0	-28.0	4.0	1.0	92.47
81	-118.0	-128.0	49.0	54.0	-3.0	1.0	-4.0	67.0	87.32
82	-128.0	86.0	-89.0	-39.0	-11.0	28.0	-2.0	34.0	82.41
83	-93.0	13.0	-38.0	-1.0	5.0	-7.0	-5.0	55.0	81.37
84	94.0	-15.0	-35.0	-6.0	-19.0	-5.0	-42.0	-24.0	77.58
85	-2.0	-89.0	54.0	27.0	-1.0	-11.0	13.0	-69.0	80.46
86	-128.0	-125.0	-71.0	-31.0	-18.0	7.0	38.0	58.0	96.46
