0	127.0	93.0	32.0	-1.0	12.0	33.0	0.0	-24.0	91.01
1	64.0	-57.0	28.0	14.0	13.0	-12.0	90.0	-33.0	109.54
2	-128.0	60.0	57.0	36.0	-2.0	-11.0	-11.0	-48.0	111.06
3	-26.0	-128.0	-33.0	-39.0	15.0	-10.0	-4.0	-12.0	105.96
4	83.0	57.0	35.0	3.0	-24.0	-5.0	-11.0	5.0	111.06
5	6.0	80.0	32.0	-83.0	8.0	13.0	4.0	6.0	96.23
6	-23.0	-94.0	13.0	-27.0	43.0	-6.0	7.0	20.0	119.25
7	74.0	16.0	-60.0	-35.0	-19.0	-3.0	10.0	31.0	128.18
8	38.0	-48.0	10.0	-76.0	12.0	0.0	13.0	-128.0	128.18
9	11.0	127.0	-108.0	14.0	14.0	-24.0	24.0	-43.0	133.15
10	-111.0	63.0	-60.0	3.0	-4.0	2.0	-1.0	-42.0	136.41
11	41.0	-48.0	88.0	3.0	3.0	4.0	-15.0	79.0	136.5
12	127.0	-128.0	82.0	-73.0	-7.0	-8.0	-2.0	64.0	126.56
13	127.0	122.0	-114.0	-73.0	12.0	-8.0	12.0	10.0	129.53
14	-128.0	-37.0	6.0	-17.0	20.0	-1.0	11.0	37.0	124.73
15	4.0	-116.0	-108.0	-12.0	-1.0	11.0	74.0	-65.0	119.25
16	79.0	-86.0	-54.0	37.0	-7.0	-5.0	-2.0	-7.0	120.72
17	127.0	-98.0	-17.0	18.0	-4.0	-11.0	-12.0	-22.0	129.44
18	43.0	35.0	28.0	-25.0	3.0	8.0	4.0	64.0	128.04
19	12.0	72.0	-11.0	10.0	20.0	5.0	-17.0	42.0	133.15
20	-93.0	-76.0	-106.0	-65.0	3.0	-9.0	-8.0	13.0	129.83
21	-128.0	4.0	-25.0	-14.0	12.0	-7.0	2.0	86.0	126.56
22	61.0	-36.0	20.0	-128.0	-44.0	2.0	-18.0	-2.0	129.53
23	-52.0	29.0	27.0	76.0	-6.0	43.0	-1.0	-51.0	129.44
24	88.0	127.0	4.0	127.0	24.0	2.0	-3.0	12.0	135.94
25	5.0	7.0	52.0	-83.0	6.0	-2.0	-15.0	-5.0	136.41
26	-17.0	11.0	49.0	-32.0	-57.0	-2.0	0.0	7.0	136.63
27	127.0	78.0	-54.0	-13.0	1.0	-7.0	8.0	-16.0	136.58
28	-103.0	53.0	25.0	31.0	-15.0	22.0	-5.0	-20.0	135.88
29	-86.0	-128.0	-45.0	7.0	-20.0	-6.0	11.0	-128.0	135.51
30	127.0	84.0	-15.0	117.0	-5.0	17.0	-16.0	-2.0	136.5
