0	98.0	127.0	6.0	-14.0	-9.0	-30.0	-125.0	27.0	123.87
1	-20.0	-76.0	40.0	-30.0	5.0	-57.0	86.0	-52.0	117.26
2	-51.0	68.0	-88.0	8.0	-8.0	-12.0	-71.0	78.0	118.65
3	-92.0	-47.0	-8.0	31.0	-6.0	-46.0	69.0	5.0	116.67
4	100.0	126.0	-25.0	-31.0	-101.0	19.0	32.0	-12.0	126.12
5	6.0	-128.0	-56.0	-38.0	43.0	46.0	51.0	7.0	126.98
6	-45.0	-86.0	10.0	-5.0	6.0	-13.0	-7.0	2.0	123.87
7	-110.0	-28.0	47.0	-4.0	7.0	12.0	-78.0	-2.0	113.64
8	85.0	87.0	18.0	-7.0	3.0	-26.0	2.0	27.0	109.21
9	63.0	-21.0	-8.0	-128.0	-4.0	16.0	-78.0	-4.0	99.52
10	-128.0	10.0	0.0	13.0	-22.0	-68.0	66.0	32.0	94.04
11	-47.0	84.0	-99.0	93.0	0.0	11.0	-88.0	6.0	93.18
12	90.0	-27.0	48.0	-10.0	-16.0	15.0	-66.0	-64.0	69.95
13	117.0	-36.0	-128.0	-44.0	-16.0	0.0	127.0	-15.0	92.83
14	9.0	59.0	-20.0	1.0	-8.0	52.0	-42.0	127.0	100.48
15	-30.0	62.0	25.0	33.0	-6.0	-19.0	114.0	-47.0	103.59
16	85.0	55.0	116.0	-14.0	-7.0	17.0	101.0	0.0	108.23
17	-9.0	60.0	-128.0	31.0	-16.0	7.0	-43.0	127.0	97.27
18	-96.0	-91.0	-46.0	-31.0	-6.0	-44.0	-118.0	7.0	98.87
19	52.0	-42.0	-68.0	11.0	38.0	31.0	-118.0	23.0	99.58
20	107.0	-99.0	-10.0	-106.0	-11.0	-57.0	33.0	-7.0	99.33
21	-78.0	102.0	-5.0	14.0	-10.0	32.0	15.0	74.0	100.48
22	-104.0	-89.0	-36.0	45.0	-29.0	0.0	-21.0	-35.0	99.58
23	26.0	105.0	-15.0	-23.0	-12.0	26.0	69.0	7.0	94.04
24	21.0	127.0	-33.0	0.0	48.0	13.0	48.0	25.0	93.18
25	-73.0	2.0	-27.0	26.0	2.0	5.0	-82.0	-16.0	93.0
26	30.0	-94.0	30.0	-10.0	8.0	7.0	-76.0	-9.0	69.31
27	-110.0	80.0	32.0	4.0	-27.0	-53.0	-8.0	-6.0	65.27
28	-13.0	127.0	6.0	41.0	5.0	10.0	100.0	-1.0	65.27
29	127.0	-43.0	12.0	-2.0	33.0	-13.0	5.0	27.0	50.15
30	10.0	39.0	44.0	-29.0	3.0	43.0	-1.0	-7.0	44.86
31	126.0	34.0	-3.0	-64.0	-23.0	-1.0	-11.0	38.0	50.15
32	123.0	17.0	-18.0	76.0	8.0	-6.0	-45.0	-25.0	42.41
33	-98.0	-100.0	110.0	-5.0	14.0	1.0	75.0	-10.0	41.77
34	-96.0	5.0	44.0	2.0	-24.0	3.0	-118.0	-36.0	44.86
35	-71.0	45.0	13.0	-69.0	-3.0	-5.0	-88.0	-1.0	64.49
36	3.0	-8.0	-8.0	24.0	-5.0	57.0	12.0	9.0	68.28
37	40.0	-7.0	-128.0	-76.0	8.0	-6.0	-80.0	29.0	65.42
38	107.0	4.0	15.0	-10.0	-9.0	66.0	58.0	-36.0	43.38
39	-12.0	8.0	92.0	2.0	-6.0	-78.0	103.0	-25.0	41.76
40	15.0	27.0	-15.0	-57.0	-16.0	-47.0	66.0	40.0	41.77
41	-87.0	-33.0	-80.0	-15.0	12.0	31.0	-83.0	-7.0	68.28
42	127.0	127.0	26.0	-13.0	11.0	-8.0	-89.0	-21.0	71.81
43	-73.0	-120.0	49.0	82.0	-11.0	29.0	-31.0	18.0	71.81
44	-74.0	-2.0	-83.0	-29.0	-10.0	-9.0	46.0	85.0	82.01
45	81.0	-114.0	-12.0	-33.0	18.0	-47.0	40.0	-15.0	98.76
46	116.0	-44.0	-54.0	-22.0	25.0	127.0	3.0	8.0	99.33
47	-128.0	97.0	14.0	-128.0	-4.0	-1.0	-4.0	14.0	101.4
48	-5.0	-91.0	48.0	-28.0	29.0	-7.0	-14.0	-18.0	109.21
49	29.0	80.0	-112.0	-14.0	3.0	22.0	-65.0	11.0	111.2
50	-91.0	21.0	0.0	-21.0	-15.0	-41.0	-10.0	4.0	105.35
51	8.0	-89.0	-52.0	-20.0	21.0	-20.0	4.0	-9.0	113.64
52	-28.0	3.0	-18.0	-95.0	14.0	-128.0	40.0	-45.0	117.26
53	30.0	0.0	-26.0	20.0	7.0	32.0	-40.0	-80.0	120.42
54	96.0	20.0	-7.0	10.0	-4.0	30.0	-20.0	-12.0	118.65
55	-90.0	-46.0	-59.0	20.0	5.0	-3.0	-82.0	16.0	115.0
56	48.0	42.0	12.0	-18.0	13.0	-1.0	87.0	-4.0	122.68
57	127.0	-37.0	19.0	-84.0	-15.0	40.0	-57.0	50.0	132.68
58	41.0	115.0	-52.0	-6.0	-6.0	3.0	-128.0	-105.0	145.33
59	-29.0	115.0	3.0	8.0	-13.0	29.0	15.0	64.0	145.82
60	-15.0	-128.0	-14.0	-74.0	-5.0	8.0	-3.0	18.0	146.31
61	107.0	43.0	6.0	-33.0	26.0	17.0	26.0	7.0	146.41
62	102.0	127.0	-88.0	23.0	4.0	5.0	58.0	-72.0	146.21
63	-58.0	8.0	-5.0	11.0	-24.0	-5.0	13.0	29.0	143.88
64	9.0	127.0	65.0	-6.0	-11.0	48.0	-2.0	23.0	146.41
65	76.0	92.0	-95.0	-6.0	-15.0	-8.0	28.0	-16.0	145.82
66	127.0	50.0	-11.0	-6.0	3.0	-13.0	91.0	-19.0	141.82
67	-59.0	-56.0	84.0	91.0	-18.0	-5.0	-2.0	80.0	143.92
68	98.0	-128.0	-24.0	34.0	8.0	43.0	-77.0	-13.0	132.68
69	-15.0	31.0	3.0	-6.0	-11.0	25.0	17.0	10.0	137.57
70	-54.0	-31.0	34.0	-57.0	23.0	25.0	77.0	-80.0	139.62
71	25.0	-87.0	0.0	7.0	9.0	57.0	21.0	-19.0	127.34
72	105.0	19.0	127.0	50.0	39.0	-55.0	127.0	73.0	128.52
73	102.0	127.0	-25.0	-10.0	8.0	14.0	-43.0	-87.0	129.58
74	35.0	-41.0	-3.0	-6.0	31.0	-6.0	-48.0	33.0	133.54
75	127.0	-115.0	81.0	-22.0	38.0	20.0	-61.0	101.0	133.54
76	-76.0	56.0	-2.0	-42.0	0.0	8.0	-21.0	7.0	137.76
77	124.0	91.0	-103.0	16.0	-49.0	15.0	49.0	-59.0	135.6
78	23.0	6.0	95.0	24.0	24.0	80.0	-73.0	-42.0	137.76
79	127.0	-128.0	84.0	-29.0	-12.0	-39.0	-19.0	8.0	143.88
80	-30.0	-78.0	-111.0	-5.0	7.0	-5.0	81.0	-37.0	140.99
81	84.0	64.0	33.0	-1.0	44.0	-1.0	-53.0	-52.0	140.99
82	48.0	-36.0	37.0	-20.0	-43.0	-10.0	-120.0	-15.0	131.58
83	-98.0	108.0	-71.0	31.0	24.0	26.0	85.0	-9.0	125.49
