0	-10.0	7.0	45.0	4.0	-89.0	31.0	2.0	-10.0	76.61
1	5.0	29.0	-31.0	-59.0	29.0	89.0	45.0	-23.0	121.98
2	-33.0	-74.0	35.0	-20.0	65.0	-18.0	0.0	14.0	113.29
3	-41.0	92.0	127.0	-32.0	-128.0	-30.0	9.0	-41.0	115.41
4	-92.0	-5.0	79.0	93.0	13.0	-1.0	-5.0	8.0	117.65
5	-1.0	-1.0	127.0	42.0	-9.0	-42.0	-9.0	10.0	126.55
6	20.0	0.0	-25.0	12.0	11.0	-60.0	6.0	22.0	135.24
7	-2.0	6.0	3.0	-110.0	-17.0	26.0	-9.0	-3.0	131.74
8	-4.0	-12.0	-128.0	-104.0	-70.0	-128.0	0.0	10.0	132.06
9	50.0	7.0	-111.0	15.0	-82.0	-49.0	-4.0	-5.0	129.61
10	-19.0	54.0	3.0	-35.0	-49.0	31.0	-2.0	12.0	125.78
11	37.0	-43.0	-111.0	-42.0	-3.0	-79.0	-17.0	7.0	126.55
12	-13.0	-44.0	113.0	-7.0	-42.0	-128.0	-7.0	1.0	138.33
13	-21.0	0.0	127.0	-16.0	4.0	-6.0	1.0	8.0	132.61
14	-13.0	-5.0	-11.0	-11.0	-49.0	-5.0	-9.0	17.0	131.02
15	22.0	15.0	51.0	118.0	-4.0	-18.0	-3.0	3.0	107.63
16	92.0	-49.0	91.0	28.0	-30.0	11.0	6.0	-17.0	125.68
17	-1.0	6.0	102.0	124.0	62.0	-25.0	-10.0	-39.0	120.46
18	-13.0	28.0	12.0	27.0	-49.0	-18.0	-7.0	-84.0	135.24
19	1.0	-19.0	30.0	-35.0	-18.0	-22.0	-2.0	-21.0	136.45
20	-20.0	-59.0	28.0	42.0	-31.0	0.0	1.0	9.0	140.8
21	9.0	-25.0	-96.0	-111.0	101.0	-43.0	19.0	10.0	143.28
22	-21.0	45.0	59.0	35.0	14.0	25.0	-64.0	36.0	145.1
23	25.0	-5.0	44.0	-82.0	-105.0	-1.0	-28.0	4.0	145.59
24	-5.0	-46.0	-7.0	127.0	-55.0	-22.0	21.0	-5.0	149.63
25	-4.0	-5.0	-79.0	46.0	3.0	1.0	-5.0	-39.0	147.19
26	-70.0	19.0	79.0	-31.0	-6.0	-4.0	7.0	-5.0	148.2
27	3.0	-28.0	-99.0	47.0	17.0	83.0	-22.0	-2.0	151.44
28	3.0	20.0	-50.0	124.0	-19.0	55.0	-15.0	-4.0	152.07
29	-9.0	-6.0	51.0	28.0	-4.0	33.0	5.0	-42.0	164.49
30	0.0	36.0	94.0	18.0	78.0	7.0	61.0	0.0	164.8
