46	38.0	96.0	100.0	-115.0	1.0	-6.0	1.0	-7.0	126.65
47	29.0	-26.0	-69.0	11.0	17.0	-10.0	-6.0	86.0	129.97
48	-104.0	73.0	51.0	112.0	15.0	9.0	-13.0	-6.0	118.32
49	88.0	-122.0	-13.0	6.0	3.0	-9.0	-8.0	-56.0	128.87
50	-32.0	127.0	-39.0	31.0	16.0	0.0	7.0	24.0	121.82
51	-128.0	-128.0	115.0	34.0	0.0	12.0	9.0	8.0	120.19
52	-95.0	-10.0	-74.0	19.0	8.0	-7.0	-2.0	0.0	113.22
53	32.0	-2.0	30.0	-20.0	0.0	20.0	4.0	-2.0	134.98
54	-128.0	58.0	-9.0	42.0	-9.0	-7.0	-9.0	12.0	137.47
55	96.0	46.0	-87.0	20.0	9.0	3.0	-11.0	-13.0	137.38
56	-55.0	20.0	15.0	1.0	-1.0	16.0	-6.0	-6.0	131.32
57	-51.0	-6.0	-80.0	-80.0	-5.0	-11.0	-7.0	0.0	136.97
58	69.0	21.0	5.0	2.0	0.0	20.0	1.0	7.0	137.38
59	-37.0	51.0	27.0	-95.0	-22.0	-10.0	-2.0	0.0	137.22
60	-88.0	-128.0	-103.0	-7.0	-2.0	-10.0	6.0	-4.0	135.93
61	-52.0	29.0	19.0	1.0	0.0	-4.0	-2.0	-2.0	134.98
62	23.0	-27.0	-80.0	13.0	19.0	24.0	2.0	35.0	118.32
63	-41.0	-48.0	-10.0	-21.0	-4.0	2.0	-8.0	0.0	121.68
64	123.0	-21.0	54.0	-3.0	-2.0	-2.0	9.0	-6.0	105.36
65	115.0	15.0	27.0	-30.0	7.0	-1.0	-11.0	27.0	110.88
66	-4.0	9.0	-20.0	-17.0	3.0	0.0	-6.0	-76.0	113.22
67	-5.0	41.0	109.0	24.0	-10.0	-7.0	1.0	20.0	104.02
68	76.0	57.0	-38.0	-127.0	-4.0	-21.0	21.0	19.0	100.25
69	-121.0	-26.0	0.0	10.0	24.0	3.0	-8.0	-47.0	98.6
70	127.0	17.0	-122.0	-1.0	-14.0	2.0	6.0	17.0	96.48
71	-128.0	61.0	60.0	-10.0	6.0	12.0	0.0	2.0	88.86
72	108.0	-128.0	-66.0	59.0	7.0	-11.0	-5.0	-7.0	93.18
73	-92.0	-26.0	20.0	-18.0	-5.0	37.0	-10.0	34.0	93.18
74	-108.0	6.0	-4.0	-47.0	-26.0	-17.0	-30.0	8.0	87.81
75	-128.0	-68.0	36.0	105.0	-11.0	-14.0	-2.0	34.0	81.41
76	21.0	43.0	-13.0	-27.0	-6.0	4.0	4.0	10.0	85.87
77	-56.0	67.0	5.0	9.0	-5.0	-5.0	-17.0	26.0	80.91
78	58.0	-13.0	-41.0	-60.0	4.0	5.0	-7.0	88.0	75.05
79	-31.0	89.0	76.0	12.0	-1.0	-1.0	7.0	-30.0	73.78
80	16.0	-20.0	-127.0	-14.0	31.0	-9.0	10.0	-50.0	59.72
81	-7.0	-72.0	-12.0	14.0	3.0	-4.0	2.0	48.0	76.5
82	25.0	58.0	97.0	-11.0	0.0	-6.0	-9.0	3.0	75.82
83	-62.0	109.0	-126.0	-35.0	15.0	3.0	24.0	-17.0	63.42
