73	52.0	-53.0	-73.0	-35.0	-10.0	22.0	-2.0	10.0	152.03
74	71.0	-94.0	-90.0	67.0	71.0	8.0	-2.0	4.0	152.03
75	52.0	-31.0	-19.0	-57.0	51.0	1.0	6.0	-12.0	152.13
76	-55.0	-42.0	18.0	-58.0	100.0	-62.0	-17.0	89.0	151.65
77	-128.0	15.0	113.0	20.0	31.0	-128.0	-11.0	-9.0	139.45
78	7.0	63.0	82.0	-58.0	14.0	-20.0	9.0	-58.0	151.65
79	-49.0	86.0	-75.0	127.0	34.0	4.0	5.0	21.0	142.26
80	-60.0	-112.0	-102.0	-75.0	-109.0	8.0	13.0	-2.0	138.54
81	126.0	3.0	19.0	-96.0	101.0	34.0	-28.0	16.0	143.52
82	-128.0	-10.0	63.0	30.0	-7.0	49.0	17.0	-16.0	150.43
