0	127.0	-1.0	-114.0	-46.0	-8.0	-50.0	-37.0	55.0	135.18
1	66.0	26.0	39.0	19.0	-9.0	9.0	-128.0	-39.0	138.44
2	4.0	-3.0	74.0	56.0	4.0	57.0	0.0	-44.0	135.18
3	111.0	-22.0	43.0	90.0	6.0	-27.0	-1.0	-128.0	136.61
4	57.0	1.0	89.0	4.0	1.0	38.0	117.0	48.0	126.94
5	2.0	-23.0	-36.0	-6.0	-12.0	24.0	1.0	-12.0	134.81
6	-125.0	-35.0	-7.0	14.0	-22.0	-9.0	-17.0	-35.0	132.88
7	127.0	-30.0	85.0	-27.0	0.0	56.0	-121.0	19.0	131.07
8	88.0	45.0	-25.0	1.0	-16.0	-2.0	-90.0	15.0	128.85
9	78.0	127.0	-46.0	-39.0	-19.0	47.0	-84.0	0.0	137.87
10	-120.0	-58.0	-26.0	31.0	12.0	-7.0	31.0	-28.0	138.44
11	127.0	127.0	-81.0	-46.0	-31.0	-13.0	-64.0	18.0	138.06
12	123.0	-23.0	78.0	46.0	-5.0	-24.0	111.0	29.0	136.94
13	1.0	-80.0	-11.0	54.0	14.0	11.0	31.0	19.0	136.61
14	-36.0	-75.0	-58.0	47.0	-49.0	53.0	-44.0	-11.0	131.07
15	-63.0	-114.0	-63.0	-66.0	-10.0	-63.0	-128.0	39.0	128.85
16	19.0	-70.0	-13.0	-13.0	7.0	11.0	-28.0	-81.0	132.11
17	-84.0	54.0	-59.0	6.0	-9.0	37.0	-40.0	-40.0	104.59
18	-56.0	25.0	-45.0	-22.0	26.0	-44.0	-89.0	-13.0	104.06
19	-128.0	59.0	24.0	10.0	11.0	30.0	-47.0	-50.0	100.3
20	-108.0	114.0	-30.0	-71.0	-23.0	-4.0	-17.0	15.0	112.01
21	-94.0	-87.0	13.0	-26.0	4.0	6.0	127.0	18.0	109.75
22	-75.0	88.0	-34.0	54.0	3.0	10.0	-128.0	38.0	99.71
23	127.0	5.0	6.0	-11.0	-45.0	5.0	14.0	30.0	99.09
24	88.0	118.0	-55.0	-44.0	9.0	1.0	-23.0	15.0	91.85
25	127.0	52.0	71.0	8.0	6.0	-19.0	30.0	-29.0	77.45
26	-16.0	44.0	-71.0	26.0	-18.0	-10.0	-105.0	-73.0	73.15
27	-41.0	22.0	10.0	76.0	71.0	4.0	4.0	13.0	59.52
28	87.0	101.0	41.0	-32.0	5.0	2.0	127.0	4.0	71.75
29	-19.0	40.0	41.0	18.0	1.0	13.0	-22.0	22.0	72.06
30	73.0	-37.0	63.0	-5.0	0.0	-24.0	-6.0	-3.0	92.84
31	76.0	47.0	42.0	-10.0	17.0	-2.0	-6.0	36.0	90.34
32	-1.0	97.0	-67.0	-21.0	-8.0	38.0	18.0	20.0	99.2
33	-8.0	12.0	-20.0	62.0	-19.0	-87.0	-128.0	-1.0	79.9
34	127.0	97.0	12.0	11.0	27.0	46.0	-46.0	1.0	92.84
35	-121.0	0.0	44.0	35.0	30.0	-9.0	47.0	-12.0	86.45
36	-98.0	-77.0	78.0	-27.0	-4.0	6.0	18.0	15.0	79.9
37	-113.0	-74.0	39.0	-37.0	-2.0	17.0	127.0	19.0	99.71
38	127.0	-39.0	99.0	-44.0	67.0	-1.0	8.0	7.0	85.37
39	-38.0	120.0	-33.0	-21.0	4.0	-6.0	-25.0	-17.0	77.59
40	-25.0	111.0	-43.0	19.0	-9.0	-9.0	-128.0	-28.0	60.29
41	-7.0	-58.0	-48.0	-27.0	-26.0	-22.0	-109.0	-43.0	41.12
42	-9.0	-65.0	-24.0	91.0	23.0	-41.0	30.0	45.0	52.61
