0	118.0	78.0	-9.0	127.0	2.0	-4.0	51.0	0.0	60.37
1	127.0	109.0	-18.0	-26.0	-1.0	-60.0	1.0	-2.0	58.72
2	-128.0	-80.0	66.0	-5.0	12.0	-6.0	-70.0	-20.0	61.1
3	127.0	-94.0	32.0	41.0	-10.0	22.0	-76.0	82.0	70.05
4	-128.0	-84.0	38.0	-14.0	22.0	74.0	15.0	-65.0	93.72
5	32.0	27.0	-31.0	23.0	8.0	24.0	-9.0	25.0	71.65
6	-62.0	-128.0	-27.0	56.0	-23.0	7.0	86.0	-4.0	95.85
7	-33.0	101.0	13.0	0.0	-33.0	-20.0	51.0	-26.0	95.67
8	-89.0	95.0	-86.0	59.0	20.0	-42.0	-79.0	-16.0	97.61
9	95.0	120.0	-77.0	-62.0	18.0	-16.0	2.0	74.0	102.99
10	-15.0	-103.0	-23.0	29.0	21.0	9.0	40.0	28.0	97.61
11	76.0	116.0	-24.0	-45.0	0.0	-9.0	8.0	18.0	101.81
12	-39.0	50.0	127.0	-2.0	2.0	-18.0	4.0	-81.0	101.81
13	93.0	-89.0	-75.0	121.0	-10.0	18.0	-48.0	20.0	98.21
14	-57.0	46.0	-40.0	-47.0	5.0	35.0	43.0	3.0	116.06
15	3.0	45.0	-3.0	8.0	-22.0	-14.0	20.0	-3.0	117.43
16	33.0	-126.0	-84.0	57.0	3.0	57.0	-28.0	-17.0	120.89
17	87.0	22.0	33.0	63.0	6.0	30.0	-2.0	0.0	120.81
18	79.0	-39.0	100.0	-108.0	-5.0	-24.0	-50.0	33.0	118.87
19	-91.0	-64.0	-91.0	26.0	8.0	16.0	98.0	8.0	120.89
20	92.0	9.0	-3.0	0.0	-2.0	-30.0	-60.0	-9.0	110.14
21	-39.0	-87.0	82.0	-1.0	-3.0	19.0	-17.0	-8.0	104.5
22	104.0	94.0	-103.0	6.0	-17.0	7.0	24.0	10.0	108.83
23	101.0	-89.0	63.0	72.0	-26.0	-9.0	27.0	10.0	114.53
24	127.0	127.0	18.0	-8.0	2.0	11.0	-128.0	-16.0	116.94
25	-12.0	-111.0	127.0	34.0	9.0	25.0	-5.0	11.0	118.87
26	76.0	-125.0	-24.0	-13.0	-15.0	-73.0	21.0	39.0	123.85
27	-115.0	20.0	19.0	-20.0	22.0	-22.0	25.0	3.0	123.76
28	-71.0	-38.0	15.0	-63.0	6.0	19.0	70.0	78.0	127.54
29	-2.0	63.0	-108.0	39.0	11.0	-10.0	-8.0	-65.0	123.85
30	23.0	80.0	-67.0	28.0	11.0	-12.0	5.0	63.0	125.32
31	109.0	-26.0	99.0	15.0	-19.0	-10.0	-15.0	10.0	130.27
32	-79.0	46.0	-128.0	-7.0	12.0	30.0	-47.0	9.0	133.74
33	127.0	-128.0	-30.0	3.0	-20.0	11.0	-44.0	40.0	136.41
34	-128.0	-20.0	14.0	69.0	19.0	11.0	44.0	9.0	136.41
35	14.0	84.0	-40.0	-9.0	5.0	-10.0	127.0	2.0	140.0
36	-14.0	-10.0	-33.0	122.0	39.0	-16.0	38.0	28.0	140.07
37	-16.0	12.0	-11.0	-25.0	36.0	-14.0	-43.0	34.0	137.19
38	18.0	-8.0	-11.0	19.0	-5.0	-34.0	-49.0	60.0	139.21
39	11.0	80.0	43.0	30.0	3.0	12.0	38.0	-30.0	136.33
40	-89.0	83.0	46.0	-7.0	6.0	69.0	-19.0	-12.0	137.19
41	-94.0	7.0	19.0	-69.0	13.0	-6.0	-2.0	-114.0	139.3
42	58.0	-19.0	-33.0	5.0	-43.0	34.0	13.0	22.0	140.0
43	13.0	4.0	127.0	-86.0	-39.0	50.0	1.0	-48.0	138.44
44	12.0	-19.0	-28.0	122.0	15.0	22.0	-38.0	-11.0	135.14
45	-106.0	-5.0	-5.0	-86.0	-4.0	-58.0	30.0	-52.0	133.56
46	-6.0	51.0	-26.0	-18.0	18.0	-15.0	-3.0	-83.0	132.27
47	-6.0	25.0	-77.0	-51.0	-18.0	42.0	7.0	22.0	128.85
48	85.0	-72.0	37.0	-2.0	10.0	17.0	-54.0	12.0	128.85
49	17.0	76.0	4.0	-37.0	-10.0	-2.0	-56.0	-52.0	127.54
50	117.0	-64.0	-94.0	12.0	-20.0	-31.0	16.0	57.0	122.24
51	-128.0	97.0	-46.0	-16.0	-14.0	13.0	-83.0	-69.0	110.14
52	2.0	38.0	84.0	8.0	1.0	11.0	104.0	4.0	106.17
53	31.0	8.0	45.0	32.0	-10.0	-5.0	-6.0	-44.0	116.06
54	21.0	-63.0	6.0	25.0	-20.0	11.0	7.0	11.0	112.1
55	-4.0	127.0	-22.0	-68.0	27.0	3.0	39.0	-24.0	106.17
56	-14.0	28.0	56.0	29.0	-27.0	-15.0	-87.0	-11.0	112.1
57	-35.0	-57.0	-23.0	3.0	42.0	-14.0	20.0	118.0	105.92
58	74.0	3.0	46.0	46.0	2.0	22.0	13.0	25.0	101.12
59	37.0	-61.0	-89.0	-9.0	-16.0	46.0	-115.0	-25.0	96.32
60	75.0	-75.0	-94.0	19.0	9.0	17.0	-23.0	-17.0	95.67
61	-4.0	17.0	5.0	-1.0	-20.0	-3.0	16.0	23.0	68.24
62	-4.0	-95.0	79.0	-17.0	-5.0	8.0	2.0	27.0	81.58
63	-56.0	59.0	8.0	18.0	6.0	-24.0	11.0	25.0	100.73
64	85.0	-128.0	15.0	35.0	-21.0	-27.0	40.0	57.0	103.16
65	-85.0	41.0	110.0	-71.0	-26.0	12.0	39.0	-22.0	101.12
66	-88.0	113.0	55.0	-28.0	-9.0	62.0	16.0	3.0	95.82
67	-93.0	-39.0	-128.0	42.0	36.0	-91.0	17.0	-16.0	97.19
68	-128.0	-16.0	-5.0	-79.0	11.0	-26.0	18.0	22.0	97.19
69	100.0	-105.0	20.0	26.0	-14.0	57.0	-30.0	-81.0	93.72
70	-1.0	-80.0	111.0	-19.0	-2.0	5.0	13.0	-11.0	71.65
71	127.0	-25.0	-37.0	-23.0	-11.0	-75.0	-91.0	18.0	94.82
72	127.0	-6.0	127.0	38.0	-7.0	1.0	-14.0	-64.0	68.24
73	-1.0	-7.0	-1.0	-19.0	6.0	-26.0	48.0	17.0	63.62
74	88.0	39.0	28.0	-16.0	7.0	13.0	69.0	-3.0	61.06
75	-22.0	-2.0	-81.0	109.0	13.0	7.0	-60.0	17.0	61.1
76	-128.0	-92.0	25.0	4.0	30.0	11.0	22.0	-127.0	69.2
77	49.0	90.0	-5.0	-19.0	0.0	-7.0	-16.0	16.0	78.65
78	-74.0	-2.0	31.0	-39.0	6.0	-2.0	16.0	46.0	68.58
79	31.0	89.0	77.0	55.0	-18.0	86.0	-17.0	22.0	60.37
80	-91.0	103.0	21.0	-74.0	1.0	61.0	20.0	3.0	53.93
81	-49.0	-77.0	-64.0	-67.0	-7.0	28.0	-39.0	38.0	53.93
82	-96.0	75.0	16.0	3.0	-9.0	17.0	38.0	-11.0	55.11
83	-78.0	39.0	-38.0	-128.0	10.0	-17.0	6.0	-4.0	68.24
84	-49.0	-76.0	6.0	1.0	18.0	-12.0	4.0	-14.0	68.58
