0	127.0	127.0	86.0	58.0	9.0	-35.0	10.0	-52.0	47.34
1	-79.0	-104.0	-95.0	27.0	-3.0	-9.0	12.0	111.0	47.4
2	3.0	38.0	-60.0	-128.0	-4.0	-22.0	-42.0	18.0	47.7
3	-16.0	29.0	-3.0	0.0	7.0	20.0	3.0	13.0	51.4
4	102.0	-19.0	-6.0	1.0	25.0	-33.0	-8.0	-11.0	59.97
5	-128.0	21.0	-6.0	-10.0	5.0	-6.0	-2.0	-22.0	79.67
6	114.0	-84.0	39.0	-2.0	-2.0	10.0	-7.0	-4.0	65.89
7	31.0	-76.0	37.0	-35.0	9.0	18.0	-1.0	43.0	50.07
8	24.0	38.0	-128.0	17.0	3.0	-7.0	-20.0	-29.0	47.96
9	-59.0	82.0	-68.0	-34.0	-14.0	-7.0	2.0	-51.0	57.49
10	-110.0	83.0	-19.0	3.0	-9.0	10.0	2.0	34.0	47.96
11	51.0	-101.0	-25.0	6.0	6.0	13.0	-5.0	-55.0	50.07
12	3.0	-4.0	27.0	-103.0	16.0	-11.0	13.0	59.0	65.81
13	118.0	-49.0	49.0	-103.0	-2.0	4.0	13.0	47.0	65.89
14	16.0	-26.0	127.0	-67.0	-9.0	13.0	-3.0	-36.0	53.75
15	-40.0	-54.0	-119.0	3.0	13.0	14.0	-21.0	101.0	65.0
16	-99.0	-100.0	1.0	127.0	-3.0	0.0	5.0	33.0	91.22
17	-17.0	127.0	-123.0	51.0	0.0	-13.0	17.0	-32.0	66.01
18	38.0	-120.0	-77.0	49.0	-8.0	1.0	-6.0	-81.0	66.47
19	-23.0	18.0	127.0	-53.0	10.0	-2.0	-8.0	-33.0	65.08
20	118.0	29.0	19.0	-104.0	-27.0	25.0	-7.0	8.0	91.22
21	2.0	-20.0	62.0	-32.0	-11.0	31.0	5.0	10.0	96.4
22	-128.0	127.0	-53.0	-48.0	-17.0	7.0	-12.0	-18.0	79.67
23	2.0	-116.0	-18.0	25.0	-10.0	-10.0	-59.0	-13.0	95.15
24	-30.0	58.0	127.0	115.0	13.0	-1.0	3.0	-5.0	95.26
25	104.0	28.0	-122.0	-128.0	8.0	4.0	8.0	33.0	97.05
26	-44.0	-96.0	-128.0	126.0	-4.0	-22.0	-49.0	13.0	105.72
27	51.0	33.0	56.0	3.0	-1.0	-6.0	-5.0	11.0	96.59
28	-13.0	-58.0	-12.0	-39.0	-6.0	-9.0	11.0	58.0	106.2
29	127.0	-88.0	77.0	25.0	22.0	-10.0	7.0	-9.0	108.37
30	-76.0	75.0	-54.0	79.0	-8.0	-7.0	-12.0	-61.0	117.6
31	94.0	-26.0	-57.0	-34.0	-3.0	31.0	10.0	-50.0	124.53
32	127.0	-50.0	-102.0	-103.0	-10.0	5.0	20.0	74.0	115.91
33	16.0	-16.0	-58.0	59.0	8.0	5.0	-32.0	-74.0	119.8
34	56.0	71.0	32.0	116.0	0.0	22.0	-8.0	-34.0	126.39
35	72.0	75.0	-84.0	3.0	-17.0	-5.0	5.0	-58.0	135.0
36	-128.0	-57.0	-74.0	3.0	7.0	-14.0	8.0	51.0	135.0
37	82.0	-128.0	-6.0	-39.0	16.0	8.0	-23.0	23.0	135.47
38	118.0	28.0	84.0	14.0	-3.0	20.0	-33.0	-105.0	133.61
39	36.0	-19.0	-5.0	-128.0	10.0	-18.0	2.0	-6.0	133.77
40	75.0	96.0	-16.0	-128.0	-8.0	-22.0	12.0	-25.0	133.31
41	-45.0	-27.0	-77.0	-34.0	22.0	2.0	11.0	75.0	133.31
42	127.0	-13.0	-26.0	-8.0	1.0	28.0	8.0	-28.0	134.74
43	-51.0	127.0	2.0	3.0	-10.0	-14.0	15.0	-9.0	136.07
44	74.0	30.0	-128.0	8.0	2.0	16.0	-20.0	36.0	136.67
45	21.0	29.0	-111.0	3.0	64.0	12.0	-6.0	-13.0	133.95
46	-20.0	118.0	-24.0	14.0	29.0	2.0	-3.0	-26.0	135.47
47	49.0	44.0	50.0	34.0	-19.0	-11.0	-22.0	27.0	135.48
48	48.0	18.0	-34.0	-58.0	-27.0	-10.0	20.0	-24.0	136.67
49	127.0	24.0	5.0	-58.0	9.0	33.0	-2.0	48.0	133.4
50	124.0	-96.0	-64.0	11.0	0.0	18.0	24.0	-13.0	131.01
51	56.0	0.0	24.0	14.0	-9.0	-14.0	-1.0	36.0	122.58
52	121.0	87.0	4.0	-2.0	-28.0	-20.0	19.0	-22.0	131.01
53	37.0	-38.0	47.0	-4.0	2.0	-6.0	4.0	23.0	118.87
54	-40.0	-80.0	77.0	4.0	11.0	11.0	-1.0	48.0	105.72
55	-48.0	53.0	127.0	-121.0	-2.0	1.0	-17.0	33.0	110.81
56	24.0	53.0	-128.0	-7.0	-8.0	-1.0	-4.0	26.0	97.05
57	-19.0	-75.0	-74.0	31.0	16.0	-14.0	-13.0	-74.0	99.41
58	68.0	70.0	65.0	13.0	-21.0	-35.0	4.0	-128.0	100.65
59	87.0	-49.0	21.0	14.0	10.0	-23.0	-29.0	-76.0	99.41
60	4.0	23.0	2.0	127.0	2.0	-6.0	20.0	81.0	98.5
61	125.0	72.0	-40.0	-81.0	7.0	-6.0	-35.0	-20.0	117.79
62	30.0	65.0	-43.0	-49.0	-11.0	19.0	-9.0	-3.0	114.27
63	127.0	-48.0	-127.0	19.0	-7.0	-2.0	3.0	-51.0	114.46
64	-100.0	78.0	-54.0	-20.0	14.0	-1.0	78.0	22.0	126.8
65	52.0	100.0	34.0	26.0	20.0	1.0	14.0	-104.0	119.8
66	-52.0	-128.0	127.0	115.0	-8.0	5.0	19.0	22.0	118.87
67	-63.0	-64.0	27.0	-57.0	-19.0	1.0	-6.0	-10.0	114.27
68	-128.0	32.0	30.0	-7.0	4.0	-3.0	-2.0	19.0	99.49
69	74.0	13.0	-7.0	-23.0	-14.0	-6.0	-7.0	-105.0	104.0
70	75.0	111.0	-29.0	2.0	-12.0	-4.0	2.0	42.0	96.59
71	40.0	-128.0	39.0	-35.0	-15.0	8.0	-5.0	16.0	96.61
72	127.0	127.0	11.0	13.0	-4.0	-6.0	-5.0	-58.0	95.15
73	-5.0	66.0	-128.0	34.0	-22.0	-10.0	1.0	75.0	91.41
74	-84.0	-57.0	-31.0	-16.0	-4.0	15.0	-10.0	63.0	93.61
75	-95.0	-95.0	-123.0	-15.0	-1.0	9.0	-21.0	3.0	94.04
76	-27.0	13.0	27.0	-2.0	15.0	41.0	-5.0	17.0	66.01
77	-128.0	-2.0	-60.0	1.0	0.0	-1.0	12.0	111.0	57.49
78	78.0	-15.0	127.0	-4.0	-21.0	-10.0	8.0	-3.0	51.66
79	-76.0	-13.0	12.0	-33.0	-14.0	-11.0	12.0	-8.0	47.37
80	124.0	-65.0	-53.0	-128.0	9.0	-8.0	-1.0	59.0	47.37
