0	-81.0	47.0	1.0	17.0	-9.0	11.0	-18.0	99.0	117.77
1	-21.0	-9.0	14.0	-28.0	25.0	-21.0	9.0	-29.0	119.3
2	-101.0	-17.0	11.0	127.0	-24.0	-12.0	-2.0	-64.0	111.16
3	-128.0	-37.0	88.0	-5.0	1.0	-15.0	-59.0	-20.0	109.34
4	96.0	-58.0	-9.0	-8.0	-10.0	1.0	29.0	-6.0	113.43
5	125.0	35.0	124.0	-10.0	1.0	-46.0	12.0	-2.0	101.3
6	121.0	-93.0	-46.0	111.0	-7.0	20.0	1.0	-70.0	77.44
7	59.0	-127.0	106.0	-41.0	2.0	-35.0	-78.0	5.0	78.37
8	-18.0	-119.0	53.0	33.0	-52.0	-12.0	10.0	-51.0	69.27
9	43.0	127.0	6.0	-44.0	2.0	6.0	-10.0	103.0	86.0
10	-88.0	127.0	19.0	3.0	-1.0	-13.0	2.0	-16.0	95.26
11	22.0	-118.0	65.0	-23.0	-11.0	40.0	-25.0	-44.0	113.43
12	-128.0	-81.0	-68.0	-128.0	6.0	5.0	62.0	-4.0	101.79
13	127.0	8.0	-76.0	85.0	5.0	-16.0	-69.0	2.0	101.32
14	84.0	118.0	-6.0	-90.0	6.0	-11.0	38.0	-42.0	101.86
15	21.0	-8.0	7.0	-23.0	4.0	-7.0	-9.0	9.0	95.22
16	-49.0	-3.0	-8.0	-86.0	6.0	18.0	-40.0	-44.0	93.74
17	86.0	-12.0	108.0	16.0	47.0	4.0	-9.0	-19.0	100.09
18	-53.0	127.0	-36.0	3.0	-21.0	-13.0	-9.0	-78.0	78.37
19	61.0	-79.0	66.0	-30.0	6.0	-4.0	19.0	36.0	65.81
20	-51.0	104.0	-91.0	87.0	5.0	-7.0	6.0	61.0	71.94
21	-85.0	-71.0	32.0	-2.0	-10.0	25.0	18.0	-46.0	65.14
22	-56.0	-73.0	106.0	-48.0	2.0	-9.0	6.0	103.0	74.41
23	3.0	126.0	-32.0	23.0	-10.0	1.0	-54.0	87.0	64.25
24	-49.0	-59.0	19.0	2.0	5.0	-5.0	10.0	19.0	64.25
25	-104.0	38.0	-116.0	-66.0	15.0	-3.0	-1.0	31.0	63.77
26	-37.0	-14.0	65.0	-13.0	8.0	-14.0	1.0	-74.0	58.82
27	127.0	105.0	-22.0	127.0	-5.0	-2.0	-15.0	55.0	47.53
28	127.0	-128.0	-116.0	2.0	-19.0	-6.0	-25.0	25.0	47.14
29	20.0	-128.0	-88.0	19.0	-1.0	6.0	-9.0	-21.0	58.88
30	-16.0	95.0	19.0	-9.0	-17.0	-14.0	-3.0	-23.0	47.63
31	-88.0	16.0	14.0	24.0	-7.0	3.0	-2.0	-80.0	47.53
32	-1.0	-86.0	-86.0	-6.0	13.0	-2.0	14.0	116.0	62.14
33	-116.0	-8.0	-19.0	20.0	-3.0	6.0	26.0	12.0	62.82
34	-100.0	-60.0	20.0	2.0	2.0	-2.0	-9.0	5.0	47.63
35	-106.0	-30.0	-20.0	-16.0	-2.0	-4.0	-11.0	-84.0	58.49
36	127.0	-128.0	-76.0	-10.0	-8.0	20.0	16.0	-29.0	50.9
37	127.0	81.0	-31.0	-35.0	13.0	1.0	17.0	5.0	63.44
38	-86.0	107.0	-33.0	0.0	8.0	-24.0	5.0	-19.0	50.9
39	38.0	9.0	45.0	-29.0	-35.0	15.0	7.0	-4.0	62.14
40	-106.0	53.0	-15.0	-12.0	6.0	25.0	20.0	-13.0	58.82
41	-111.0	-60.0	81.0	95.0	5.0	-30.0	25.0	48.0	63.44
42	4.0	-43.0	83.0	-36.0	12.0	2.0	-24.0	17.0	62.28
43	-122.0	66.0	-84.0	4.0	-14.0	6.0	-20.0	-14.0	62.28
44	127.0	-128.0	-35.0	-37.0	16.0	24.0	17.0	58.0	66.11
45	26.0	-1.0	-68.0	4.0	-2.0	-8.0	-8.0	8.0	64.82
46	79.0	53.0	33.0	8.0	-12.0	-5.0	-34.0	27.0	71.94
47	-4.0	86.0	17.0	3.0	0.0	33.0	-27.0	38.0	68.6
48	-12.0	112.0	60.0	13.0	-4.0	4.0	17.0	29.0	77.74
49	-65.0	1.0	45.0	-3.0	0.0	16.0	12.0	10.0	100.09
50	18.0	39.0	-128.0	79.0	36.0	-7.0	11.0	30.0	101.79
51	-128.0	39.0	127.0	-101.0	-52.0	12.0	14.0	6.0	109.34
52	123.0	-90.0	-105.0	20.0	-5.0	-8.0	63.0	4.0	112.21
53	-122.0	-25.0	29.0	34.0	-4.0	7.0	84.0	-43.0	102.41
54	-128.0	-3.0	-70.0	-41.0	0.0	-14.0	10.0	-61.0	95.26
55	127.0	-122.0	4.0	-13.0	-16.0	5.0	62.0	6.0	77.74
56	-56.0	-20.0	15.0	68.0	15.0	-46.0	-23.0	4.0	86.0
57	61.0	-79.0	43.0	-26.0	-2.0	-31.0	0.0	48.0	95.64
58	-72.0	-111.0	-72.0	4.0	-38.0	-5.0	-21.0	32.0	101.15
59	-12.0	97.0	-58.0	-9.0	14.0	25.0	-43.0	-76.0	107.6
60	127.0	-76.0	127.0	127.0	-7.0	26.0	9.0	-16.0	101.15
61	-128.0	115.0	-19.0	88.0	-12.0	-3.0	13.0	-32.0	101.32
62	-19.0	36.0	127.0	23.0	-7.0	6.0	-16.0	-86.0	112.21
63	-24.0	-71.0	-31.0	40.0	-24.0	9.0	-11.0	4.0	116.83
64	49.0	-82.0	-29.0	-52.0	43.0	-5.0	-16.0	27.0	119.3
65	-110.0	-93.0	-55.0	18.0	0.0	-12.0	-8.0	-6.0	120.46
66	88.0	127.0	51.0	-8.0	6.0	12.0	25.0	33.0	127.85
67	-61.0	127.0	-47.0	2.0	-9.0	4.0	-7.0	-4.0	123.44
