0	13.0	54.0	15.0	-20.0	11.0	-1.0	-19.0	-57.0	122.13
1	-26.0	-32.0	-30.0	2.0	-63.0	-5.0	-14.0	39.0	127.86
2	51.0	15.0	-48.0	-13.0	46.0	-20.0	16.0	-20.0	125.53
3	-95.0	-69.0	-90.0	-24.0	3.0	4.0	-15.0	1.0	125.14
4	-49.0	30.0	81.0	-26.0	-29.0	1.0	28.0	-82.0	127.25
5	65.0	117.0	19.0	6.0	-8.0	9.0	-9.0	73.0	125.53
6	64.0	-28.0	-60.0	18.0	3.0	-11.0	27.0	-116.0	125.14
7	36.0	-28.0	-32.0	-9.0	-19.0	21.0	-36.0	13.0	125.12
8	56.0	-54.0	52.0	9.0	27.0	-13.0	32.0	118.0	127.86
9	-51.0	23.0	3.0	-3.0	2.0	6.0	-13.0	-67.0	125.12
10	-92.0	-1.0	27.0	108.0	19.0	18.0	-9.0	58.0	116.42
11	-24.0	-78.0	11.0	-9.0	16.0	-27.0	5.0	24.0	104.73
12	41.0	-10.0	-76.0	116.0	5.0	-22.0	-14.0	-20.0	89.78
13	-10.0	-33.0	50.0	-50.0	-7.0	25.0	27.0	37.0	74.65
14	10.0	-29.0	-26.0	2.0	19.0	-26.0	-2.0	-30.0	89.78
15	66.0	-75.0	1.0	-123.0	-1.0	-40.0	-3.0	-60.0	87.71
16	-114.0	68.0	-23.0	15.0	-39.0	45.0	16.0	-15.0	94.66
17	33.0	127.0	52.0	-111.0	3.0	-24.0	6.0	-49.0	83.32
18	-48.0	-23.0	-44.0	18.0	9.0	24.0	-43.0	-10.0	94.79
19	127.0	41.0	-44.0	-74.0	-30.0	4.0	2.0	-47.0	82.65
20	125.0	25.0	1.0	-5.0	28.0	22.0	-65.0	-51.0	73.55
21	127.0	-73.0	-68.0	99.0	-19.0	-6.0	0.0	105.0	74.65
22	14.0	45.0	-127.0	-34.0	11.0	20.0	-4.0	21.0	68.82
23	81.0	-123.0	-36.0	3.0	-1.0	-48.0	14.0	51.0	50.99
24	-31.0	-12.0	-60.0	-31.0	6.0	8.0	-11.0	-54.0	69.96
25	127.0	82.0	-66.0	-1.0	1.0	14.0	-95.0	108.0	64.62
26	59.0	-107.0	98.0	-12.0	28.0	-13.0	127.0	28.0	64.62
27	-68.0	19.0	57.0	-19.0	-2.0	-2.0	-33.0	-3.0	60.36
28	22.0	16.0	-30.0	1.0	-13.0	4.0	-11.0	71.0	50.18
29	-61.0	-101.0	30.0	7.0	-12.0	10.0	2.0	-89.0	50.62
30	-44.0	127.0	83.0	6.0	15.0	-42.0	11.0	15.0	60.36
31	72.0	127.0	7.0	-15.0	1.0	15.0	1.0	-11.0	55.63
32	-4.0	-115.0	3.0	7.0	-19.0	4.0	61.0	-11.0	61.77
33	127.0	-104.0	-30.0	16.0	10.0	-7.0	2.0	111.0	50.62
34	9.0	-27.0	-46.0	73.0	-14.0	9.0	-70.0	-16.0	41.17
35	127.0	64.0	-56.0	21.0	11.0	-21.0	-1.0	23.0	41.17
36	-114.0	-119.0	78.0	34.0	15.0	-43.0	-31.0	-24.0	48.37
37	-128.0	90.0	0.0	-21.0	-19.0	-5.0	10.0	-32.0	43.78
38	93.0	-43.0	6.0	6.0	4.0	0.0	-98.0	0.0	49.38
39	-52.0	126.0	-11.0	3.0	-10.0	-6.0	-8.0	44.0	41.41
40	-112.0	127.0	31.0	-19.0	-2.0	-6.0	-11.0	-51.0	35.33
41	127.0	-96.0	-56.0	-32.0	1.0	13.0	-8.0	-11.0	41.36
42	56.0	57.0	56.0	-93.0	9.0	-24.0	12.0	28.0	43.78
43	79.0	92.0	-56.0	-29.0	-6.0	22.0	3.0	-90.0	31.71
44	-51.0	-3.0	27.0	-6.0	-3.0	18.0	15.0	11.0	36.95
45	125.0	24.0	-95.0	-6.0	-15.0	6.0	-5.0	63.0	31.71
46	47.0	38.0	-18.0	-14.0	9.0	9.0	-74.0	-28.0	30.79
47	-111.0	-60.0	-100.0	-19.0	14.0	-46.0	-4.0	-14.0	30.36
48	63.0	123.0	-54.0	73.0	9.0	-57.0	83.0	-8.0	31.72
49	48.0	-106.0	0.0	89.0	36.0	28.0	-128.0	-14.0	36.95
50	-7.0	-99.0	-39.0	-42.0	-18.0	23.0	12.0	29.0	39.21
51	127.0	52.0	44.0	0.0	18.0	-33.0	9.0	-45.0	39.21
52	66.0	-128.0	-29.0	-17.0	-18.0	12.0	85.0	65.0	30.79
53	57.0	87.0	57.0	5.0	-18.0	-5.0	-23.0	-18.0	28.65
54	63.0	-69.0	-25.0	72.0	-4.0	21.0	2.0	-2.0	28.23
55	-105.0	-66.0	-5.0	2.0	29.0	-10.0	6.0	-63.0	28.65
56	44.0	-55.0	4.0	-35.0	0.0	36.0	-24.0	89.0	29.65
57	69.0	45.0	15.0	17.0	4.0	17.0	-29.0	4.0	30.69
58	127.0	-22.0	-127.0	14.0	-5.0	18.0	-62.0	-30.0	31.49
59	75.0	-47.0	63.0	6.0	-11.0	-2.0	79.0	35.0	31.72
60	93.0	56.0	1.0	-8.0	18.0	-10.0	-59.0	23.0	38.6
61	127.0	-87.0	-12.0	26.0	-23.0	3.0	108.0	-10.0	41.36
62	42.0	7.0	-68.0	-32.0	19.0	4.0	-57.0	46.0	43.12
63	-64.0	22.0	-29.0	-13.0	5.0	-16.0	83.0	68.0	49.38
64	127.0	127.0	3.0	40.0	18.0	-9.0	-1.0	54.0	65.29
65	-88.0	-47.0	85.0	1.0	1.0	72.0	-66.0	-33.0	65.29
66	107.0	13.0	-39.0	-128.0	-23.0	-18.0	-47.0	-38.0	73.55
67	-128.0	80.0	127.0	13.0	9.0	-3.0	-71.0	-18.0	82.65
68	-78.0	-15.0	-8.0	12.0	-21.0	26.0	8.0	-42.0	76.3
