0	-6.0	16.0	30.0	-75.0	6.0	8.0	-1.0	-29.0	128.31
1	127.0	-44.0	-20.0	22.0	7.0	-5.0	-6.0	-18.0	133.43
2	-3.0	-71.0	-39.0	-128.0	-7.0	-18.0	-22.0	1.0	134.42
3	38.0	-105.0	-36.0	127.0	5.0	15.0	2.0	-11.0	131.63
4	51.0	66.0	1.0	-27.0	25.0	-11.0	20.0	80.0	135.05
5	93.0	-102.0	-11.0	11.0	-18.0	-11.0	7.0	81.0	135.32
6	8.0	-118.0	93.0	-18.0	-11.0	2.0	16.0	74.0	135.71
7	86.0	49.0	-45.0	103.0	6.0	12.0	5.0	-29.0	134.42
8	57.0	-42.0	51.0	-22.0	-16.0	-9.0	-11.0	-27.0	129.58
9	-84.0	-56.0	-6.0	4.0	3.0	2.0	-5.0	-128.0	129.58
10	-17.0	16.0	65.0	-85.0	15.0	0.0	-5.0	-32.0	124.5
11	56.0	-48.0	-60.0	-40.0	-6.0	-26.0	5.0	10.0	124.5
12	-39.0	-70.0	127.0	8.0	-21.0	-4.0	4.0	-65.0	120.83
13	-79.0	-128.0	-125.0	-8.0	9.0	1.0	5.0	-9.0	118.83
14	127.0	16.0	-44.0	-69.0	-6.0	8.0	-1.0	32.0	116.06
15	74.0	127.0	-65.0	10.0	3.0	-2.0	-5.0	16.0	114.82
16	-113.0	-114.0	-49.0	-8.0	-10.0	-1.0	-16.0	22.0	120.49
17	95.0	-16.0	108.0	-51.0	-4.0	-5.0	6.0	121.0	120.49
18	61.0	58.0	14.0	86.0	-3.0	10.0	10.0	-1.0	117.09
19	78.0	11.0	-39.0	29.0	-10.0	-5.0	-3.0	32.0	108.31
20	7.0	-24.0	13.0	10.0	8.0	-1.0	-13.0	1.0	108.79
21	63.0	-54.0	73.0	-53.0	15.0	-10.0	-4.0	9.0	108.79
22	-110.0	70.0	-65.0	24.0	-17.0	-10.0	-10.0	25.0	106.73
23	60.0	83.0	27.0	-43.0	-1.0	-9.0	-7.0	-73.0	96.65
24	-23.0	-111.0	-26.0	121.0	-16.0	-6.0	-1.0	15.0	102.35
25	118.0	-32.0	-98.0	-8.0	-10.0	9.0	1.0	10.0	102.48
26	103.0	-43.0	-46.0	8.0	5.0	22.0	1.0	-4.0	102.35
27	-3.0	112.0	-113.0	-99.0	4.0	-1.0	-1.0	24.0	101.39
28	-54.0	127.0	-14.0	-99.0	-5.0	14.0	1.0	-68.0	102.87
29	-67.0	-6.0	59.0	85.0	20.0	1.0	-2.0	15.0	107.44
30	-128.0	-96.0	127.0	0.0	1.0	-23.0	-9.0	-11.0	102.63
31	38.0	19.0	115.0	20.0	4.0	15.0	0.0	-53.0	106.73
32	35.0	30.0	-60.0	-8.0	12.0	-7.0	8.0	-32.0	95.19
33	-79.0	-115.0	127.0	-125.0	0.0	11.0	-18.0	55.0	106.87
34	-128.0	40.0	4.0	13.0	21.0	-2.0	15.0	48.0	96.65
35	-55.0	62.0	-89.0	-106.0	-12.0	7.0	-5.0	-45.0	81.51
36	33.0	117.0	-112.0	-59.0	-3.0	-1.0	3.0	11.0	89.02
37	107.0	-52.0	-128.0	-4.0	-11.0	5.0	0.0	-12.0	74.46
38	-81.0	66.0	-107.0	-9.0	8.0	7.0	20.0	-74.0	70.66
39	6.0	-39.0	34.0	73.0	-4.0	1.0	-2.0	-22.0	69.81
40	115.0	-35.0	-118.0	7.0	-3.0	-5.0	1.0	2.0	58.21
41	-31.0	-6.0	-11.0	-7.0	5.0	-5.0	7.0	116.0	60.11
42	127.0	16.0	121.0	70.0	-1.0	8.0	-1.0	5.0	70.06
43	70.0	44.0	-26.0	-48.0	-1.0	-14.0	-6.0	39.0	61.09
44	91.0	127.0	-77.0	-69.0	-5.0	18.0	4.0	-12.0	61.2
45	-128.0	-17.0	-85.0	-35.0	-2.0	-24.0	10.0	-42.0	61.2
46	-48.0	40.0	-99.0	-43.0	-5.0	1.0	2.0	-9.0	57.34
47	-111.0	40.0	28.0	55.0	6.0	-7.0	-2.0	2.0	60.11
48	-104.0	-10.0	-9.0	-25.0	-6.0	19.0	-1.0	51.0	70.66
49	-50.0	-128.0	-9.0	-44.0	1.0	-6.0	2.0	35.0	78.18
50	103.0	-88.0	1.0	-51.0	0.0	2.0	-18.0	23.0	98.52
51	-70.0	-2.0	4.0	-8.0	5.0	7.0	-4.0	-15.0	89.02
52	-36.0	-18.0	127.0	-17.0	5.0	5.0	1.0	-6.0	90.1
53	-5.0	14.0	-93.0	-30.0	-6.0	2.0	4.0	-4.0	82.73
54	111.0	-39.0	-67.0	7.0	20.0	6.0	10.0	81.0	79.5
55	-48.0	-56.0	-9.0	-70.0	3.0	8.0	-12.0	-32.0	78.18
56	-31.0	80.0	47.0	-6.0	8.0	1.0	3.0	-3.0	82.73
57	-10.0	-84.0	-100.0	-21.0	-8.0	-18.0	12.0	-38.0	78.59
58	-26.0	127.0	-21.0	-83.0	-12.0	5.0	-9.0	18.0	102.48
59	-128.0	115.0	42.0	-26.0	0.0	-6.0	-8.0	-33.0	102.35
60	-2.0	65.0	-18.0	-63.0	-22.0	7.0	2.0	-44.0	102.63
61	42.0	-3.0	-118.0	86.0	0.0	-1.0	14.0	59.0	106.92
62	-65.0	-5.0	67.0	66.0	4.0	7.0	-6.0	25.0	108.02
63	33.0	14.0	-59.0	-7.0	5.0	-27.0	8.0	-18.0	106.73
64	62.0	-26.0	-23.0	7.0	-6.0	-21.0	-7.0	7.0	104.77
65	-128.0	-47.0	-38.0	6.0	10.0	6.0	6.0	74.0	116.06
66	-28.0	-97.0	93.0	-112.0	-29.0	-16.0	14.0	19.0	112.72
67	-117.0	-128.0	-14.0	-21.0	-3.0	1.0	-8.0	84.0	104.08
68	44.0	-128.0	-86.0	3.0	-4.0	24.0	13.0	33.0	106.73
69	59.0	127.0	60.0	-36.0	13.0	6.0	1.0	-12.0	110.12
70	45.0	45.0	10.0	-25.0	0.0	-11.0	-9.0	-27.0	107.44
71	24.0	127.0	6.0	27.0	10.0	-4.0	4.0	-3.0	114.82
72	-52.0	114.0	102.0	25.0	1.0	-3.0	3.0	-40.0	109.84
73	-119.0	127.0	-58.0	8.0	-5.0	-4.0	5.0	-49.0	123.26
74	-128.0	-128.0	-27.0	-11.0	-18.0	-10.0	-4.0	-53.0	126.17
75	-94.0	-10.0	-128.0	102.0	4.0	22.0	-10.0	-29.0	124.72
76	38.0	-55.0	14.0	-68.0	-10.0	3.0	-3.0	-128.0	126.17
