0	-119.0	74.0	-75.0	68.0	-2.0	8.0	1.0	12.0	120.34
1	-115.0	127.0	64.0	11.0	2.0	-4.0	84.0	-7.0	130.07
2	127.0	-24.0	-53.0	-2.0	-7.0	-8.0	-5.0	19.0	117.98
3	28.0	-128.0	23.0	-41.0	10.0	18.0	-39.0	-57.0	120.76
4	-127.0	127.0	-45.0	37.0	-19.0	18.0	-13.0	30.0	115.42
5	123.0	-117.0	-3.0	71.0	0.0	9.0	-1.0	31.0	119.27
6	-43.0	74.0	-52.0	-78.0	9.0	-3.0	-7.0	-38.0	120.83
7	-23.0	127.0	-100.0	-65.0	-3.0	-14.0	-2.0	-62.0	118.56
8	28.0	23.0	-27.0	61.0	14.0	-21.0	18.0	11.0	115.3
9	-91.0	-67.0	-26.0	-69.0	8.0	-19.0	-9.0	-5.0	120.76
10	85.0	-117.0	43.0	-14.0	-8.0	-6.0	-15.0	25.0	130.07
11	-1.0	-112.0	-73.0	-46.0	-2.0	0.0	0.0	9.0	114.53
12	127.0	26.0	65.0	123.0	3.0	4.0	18.0	-56.0	113.01
13	-51.0	18.0	-56.0	-28.0	-9.0	-4.0	16.0	21.0	114.53
14	38.0	127.0	6.0	-80.0	-15.0	-3.0	7.0	2.0	112.47
15	-61.0	-89.0	19.0	-30.0	5.0	-6.0	-14.0	-1.0	100.11
16	-61.0	-64.0	-49.0	4.0	-21.0	36.0	28.0	36.0	104.58
17	85.0	43.0	127.0	14.0	7.0	0.0	10.0	59.0	75.43
18	114.0	-79.0	0.0	-4.0	-29.0	16.0	-3.0	-24.0	92.86
19	21.0	51.0	-121.0	51.0	-6.0	19.0	-5.0	-16.0	95.02
20	59.0	-73.0	-50.0	13.0	-29.0	-4.0	-3.0	55.0	109.35
21	-52.0	62.0	18.0	70.0	-19.0	0.0	0.0	-14.0	75.43
22	-128.0	-11.0	-48.0	-7.0	13.0	-7.0	4.0	-13.0	95.02
23	-29.0	71.0	20.0	33.0	10.0	0.0	0.0	-52.0	60.62
24	12.0	20.0	64.0	-12.0	24.0	-20.0	-10.0	-38.0	66.92
25	114.0	-15.0	-121.0	13.0	-2.0	-14.0	4.0	-49.0	78.98
26	-87.0	-38.0	-108.0	-3.0	13.0	10.0	-11.0	19.0	59.69
27	-26.0	17.0	35.0	11.0	-14.0	-4.0	3.0	26.0	78.9
28	127.0	-22.0	-26.0	-47.0	15.0	-11.0	-15.0	-54.0	85.32
29	-118.0	101.0	-35.0	-18.0	5.0	-29.0	14.0	-30.0	83.17
30	-44.0	-97.0	-84.0	81.0	4.0	-7.0	7.0	-24.0	88.35
31	29.0	-128.0	-29.0	19.0	-7.0	1.0	-13.0	47.0	66.43
32	-22.0	-42.0	-71.0	-35.0	-4.0	13.0	-8.0	-11.0	62.39
33	127.0	-75.0	-21.0	103.0	16.0	1.0	3.0	9.0	72.37
34	-105.0	15.0	8.0	-76.0	-7.0	-46.0	32.0	-16.0	88.06
35	52.0	0.0	37.0	91.0	-8.0	-9.0	8.0	24.0	60.62
36	127.0	99.0	99.0	19.0	-14.0	-5.0	-6.0	-75.0	58.07
37	41.0	-43.0	22.0	-17.0	21.0	6.0	6.0	-1.0	50.05
38	-128.0	-93.0	-92.0	43.0	7.0	4.0	0.0	14.0	51.56
39	21.0	99.0	-101.0	105.0	5.0	-14.0	17.0	17.0	51.03
40	-110.0	-123.0	38.0	-15.0	-17.0	13.0	-8.0	-5.0	49.87
41	-35.0	-41.0	23.0	-43.0	11.0	17.0	11.0	27.0	49.51
42	103.0	-94.0	64.0	7.0	0.0	14.0	-24.0	15.0	47.96
43	-32.0	36.0	-51.0	101.0	-3.0	1.0	-6.0	15.0	49.48
44	-66.0	126.0	90.0	7.0	58.0	24.0	10.0	-22.0	51.15
45	-1.0	66.0	21.0	16.0	-2.0	-21.0	-3.0	-23.0	51.03
46	69.0	-29.0	-16.0	-13.0	36.0	23.0	-6.0	29.0	50.5
47	-76.0	109.0	2.0	6.0	-9.0	-7.0	-2.0	-86.0	49.48
48	-22.0	108.0	-1.0	-11.0	-26.0	-14.0	-5.0	-81.0	49.4
49	38.0	-10.0	-27.0	-14.0	15.0	-3.0	9.0	29.0	49.54
50	73.0	-79.0	-44.0	-8.0	1.0	14.0	7.0	20.0	49.51
