0	-76.0	89.0	70.0	0.0	1.0	3.0	7.0	116.0	65.64
1	16.0	-55.0	-58.0	-18.0	12.0	16.0	13.0	-78.0	68.45
2	115.0	-105.0	65.0	-5.0	-3.0	12.0	16.0	77.0	56.88
3	-128.0	38.0	48.0	-6.0	18.0	4.0	8.0	-112.0	57.2
4	-90.0	-120.0	-28.0	-20.0	-8.0	11.0	34.0	27.0	42.88
5	70.0	61.0	-35.0	11.0	-18.0	-19.0	-15.0	-13.0	48.56
6	-96.0	-128.0	-9.0	17.0	-12.0	24.0	6.0	-66.0	42.88
7	-20.0	-114.0	-62.0	-7.0	3.0	-14.0	5.0	2.0	48.56
8	-26.0	38.0	-8.0	4.0	9.0	-35.0	64.0	-35.0	57.33
9	28.0	-42.0	-12.0	15.0	3.0	3.0	-88.0	54.0	45.09
10	127.0	-64.0	-25.0	24.0	-17.0	5.0	-17.0	-19.0	57.2
11	19.0	17.0	65.0	-128.0	-5.0	-14.0	-5.0	-30.0	50.73
12	-65.0	-118.0	96.0	-13.0	-6.0	9.0	33.0	54.0	42.23
13	97.0	46.0	-128.0	3.0	-6.0	10.0	7.0	-71.0	40.25
14	64.0	67.0	-113.0	60.0	8.0	3.0	24.0	-18.0	32.61
15	8.0	50.0	16.0	-33.0	3.0	-4.0	0.0	9.0	33.39
16	50.0	-128.0	31.0	-27.0	1.0	2.0	-22.0	-4.0	25.73
17	-8.0	89.0	26.0	-9.0	0.0	16.0	69.0	17.0	37.87
18	-89.0	1.0	-16.0	68.0	-1.0	10.0	-3.0	-34.0	36.28
19	37.0	83.0	-10.0	-21.0	3.0	-3.0	-39.0	4.0	33.39
20	-76.0	-21.0	33.0	-2.0	-1.0	0.0	-19.0	26.0	25.19
21	-93.0	-113.0	27.0	-90.0	-4.0	-44.0	28.0	11.0	20.0
22	84.0	46.0	-29.0	-12.0	5.0	44.0	69.0	-33.0	22.47
23	34.0	-120.0	17.0	16.0	9.0	-8.0	65.0	5.0	22.47
24	-128.0	-102.0	13.0	-10.0	0.0	-20.0	-20.0	-126.0	25.73
25	-128.0	46.0	-28.0	2.0	-9.0	5.0	1.0	22.0	23.5
26	122.0	116.0	44.0	7.0	-10.0	18.0	10.0	-43.0	36.28
27	-107.0	28.0	7.0	-13.0	9.0	-6.0	-13.0	-17.0	37.0
28	127.0	26.0	-7.0	62.0	-23.0	35.0	-5.0	19.0	41.02
29	-85.0	-15.0	110.0	18.0	4.0	-17.0	88.0	-1.0	25.64
30	-123.0	64.0	9.0	-23.0	-27.0	12.0	-24.0	-15.0	40.25
31	73.0	-42.0	-111.0	9.0	-2.0	-13.0	-3.0	13.0	72.96
32	54.0	-111.0	-30.0	108.0	9.0	-3.0	-37.0	1.0	72.78
33	117.0	56.0	67.0	-14.0	20.0	-75.0	-23.0	-29.0	62.94
34	98.0	-128.0	11.0	-1.0	-4.0	26.0	-2.0	61.0	72.96
35	-9.0	-35.0	-69.0	10.0	-20.0	23.0	37.0	-30.0	75.29
36	-41.0	46.0	-128.0	1.0	4.0	-1.0	13.0	9.0	88.98
37	-48.0	81.0	8.0	-8.0	4.0	-7.0	-3.0	-37.0	89.97
38	45.0	62.0	51.0	-90.0	1.0	2.0	-3.0	-38.0	75.29
39	-66.0	-4.0	-75.0	16.0	-6.0	-12.0	-13.0	21.0	63.81
40	-6.0	-79.0	-94.0	32.0	0.0	1.0	1.0	-9.0	66.07
41	-76.0	6.0	68.0	5.0	12.0	13.0	-42.0	51.0	56.83
42	-81.0	81.0	1.0	-70.0	-16.0	3.0	9.0	-128.0	58.22
43	91.0	-50.0	-14.0	-20.0	-9.0	16.0	18.0	68.0	58.22
44	13.0	-94.0	-40.0	11.0	5.0	10.0	0.0	26.0	76.57
45	56.0	101.0	-38.0	-61.0	-8.0	-2.0	-10.0	-6.0	88.98
46	89.0	127.0	47.0	-111.0	17.0	23.0	17.0	24.0	91.93
47	115.0	61.0	37.0	-28.0	-8.0	-20.0	11.0	6.0	84.24
48	-128.0	-1.0	16.0	-3.0	-9.0	9.0	-5.0	8.0	95.93
49	89.0	-128.0	122.0	4.0	18.0	-3.0	68.0	62.0	96.94
50	-40.0	-116.0	-113.0	69.0	-14.0	10.0	-12.0	11.0	99.05
51	81.0	67.0	30.0	-21.0	7.0	-17.0	-11.0	-70.0	91.93
52	-76.0	-24.0	-94.0	-52.0	1.0	9.0	39.0	127.0	102.92
53	-17.0	-68.0	29.0	40.0	-6.0	-17.0	6.0	-70.0	102.08
54	-128.0	-63.0	58.0	-20.0	-41.0	0.0	35.0	-17.0	102.45
55	64.0	-111.0	-24.0	-6.0	14.0	5.0	1.0	12.0	112.79
56	127.0	-44.0	-2.0	108.0	-3.0	4.0	2.0	-2.0	110.95
57	-4.0	-102.0	-9.0	31.0	-30.0	-9.0	17.0	-25.0	107.32
58	-9.0	-65.0	-51.0	-13.0	3.0	-8.0	0.0	-33.0	104.73
59	-9.0	-92.0	-11.0	-48.0	-2.0	7.0	-13.0	-70.0	119.77
60	39.0	59.0	110.0	-35.0	-20.0	30.0	-15.0	-56.0	112.79
61	-128.0	13.0	53.0	-3.0	13.0	-1.0	5.0	-8.0	125.57
62	74.0	50.0	-67.0	23.0	-11.0	-10.0	5.0	33.0	125.57
63	-66.0	4.0	-12.0	0.0	8.0	-2.0	-36.0	-1.0	116.65
64	-42.0	67.0	-128.0	33.0	-14.0	-2.0	-41.0	-43.0	116.42
65	18.0	-118.0	1.0	88.0	6.0	-13.0	-50.0	-7.0	119.77
66	-8.0	127.0	-3.0	-15.0	-20.0	9.0	17.0	1.0	124.46
67	104.0	41.0	-8.0	-104.0	35.0	-22.0	14.0	8.0	124.3
68	-46.0	-128.0	10.0	-88.0	-1.0	-13.0	1.0	-20.0	124.89
69	-128.0	-35.0	-15.0	95.0	-26.0	-3.0	6.0	39.0	124.3
70	13.0	91.0	100.0	18.0	-1.0	2.0	-15.0	33.0	118.08
71	-51.0	-41.0	-59.0	-2.0	18.0	-7.0	23.0	-4.0	121.71
72	37.0	22.0	-75.0	12.0	-14.0	11.0	-4.0	-47.0	123.3
73	-49.0	-74.0	-2.0	42.0	9.0	-14.0	17.0	-37.0	118.08
74	127.0	61.0	-57.0	127.0	-29.0	20.0	3.0	20.0	116.65
75	-128.0	-42.0	-29.0	-16.0	8.0	-1.0	16.0	13.0	117.99
76	-15.0	56.0	38.0	-112.0	2.0	0.0	74.0	-17.0	111.75
77	87.0	-73.0	30.0	-21.0	13.0	-19.0	-18.0	42.0	102.92
78	-128.0	10.0	-44.0	21.0	-1.0	-11.0	14.0	-70.0	102.45
79	-60.0	-128.0	8.0	-8.0	-9.0	-11.0	26.0	-96.0	79.08
80	127.0	32.0	-10.0	-2.0	-8.0	13.0	-65.0	15.0	84.4
81	-10.0	28.0	-113.0	-23.0	11.0	21.0	2.0	-16.0	84.4
82	-18.0	-128.0	17.0	3.0	3.0	-20.0	-57.0	-56.0	63.81
