54	-128.0	-57.0	15.0	-86.0	-4.0	19.0	20.0	-48.0	116.94
55	-1.0	41.0	55.0	-19.0	1.0	30.0	20.0	-16.0	110.14
56	-115.0	-20.0	127.0	56.0	-26.0	-2.0	30.0	22.0	112.1
57	-78.0	46.0	-26.0	-16.0	-9.0	34.0	-115.0	25.0	110.14
58	-14.0	-26.0	-81.0	-8.0	-15.0	-17.0	-43.0	60.0	112.1
59	-49.0	-6.0	-23.0	55.0	-10.0	-75.0	44.0	-16.0	106.17
60	127.0	22.0	19.0	-1.0	10.0	-16.0	-54.0	63.0	106.17
61	2.0	-89.0	-108.0	8.0	-14.0	11.0	-30.0	28.0	103.16
62	76.0	-87.0	38.0	42.0	12.0	-58.0	-6.0	-24.0	101.81
63	-89.0	-64.0	-33.0	-7.0	2.0	42.0	127.0	-81.0	101.12
64	-39.0	39.0	46.0	-74.0	2.0	57.0	8.0	0.0	97.19
65	-128.0	89.0	84.0	69.0	6.0	28.0	-56.0	27.0	95.67
66	92.0	-5.0	-27.0	0.0	27.0	-31.0	-28.0	4.0	69.2
67	-56.0	17.0	-103.0	-67.0	-7.0	11.0	-17.0	38.0	68.58
68	85.0	38.0	-3.0	-68.0	-43.0	61.0	1.0	17.0	63.62
69	-94.0	113.0	100.0	-108.0	-27.0	7.0	48.0	3.0	55.11
70	127.0	120.0	-30.0	-51.0	7.0	-24.0	2.0	-52.0	53.93
71	109.0	-16.0	33.0	-13.0	8.0	62.0	86.0	-4.0	68.24
72	76.0	78.0	16.0	-9.0	30.0	24.0	18.0	0.0	70.05
73	-88.0	-80.0	-11.0	3.0	6.0	-6.0	-79.0	-20.0	61.1
74	100.0	75.0	-5.0	23.0	-10.0	5.0	-16.0	22.0	60.37
75	93.0	-125.0	-23.0	46.0	11.0	-14.0	21.0	-8.0	61.1
76	-57.0	127.0	-77.0	-7.0	-11.0	-60.0	-76.0	-25.0	81.58
77	127.0	-10.0	127.0	-14.0	3.0	-3.0	-50.0	9.0	68.24
78	-128.0	-128.0	5.0	41.0	5.0	19.0	40.0	46.0	58.72
79	31.0	-25.0	66.0	-18.0	-26.0	-18.0	-38.0	2.0	53.93
80	-128.0	90.0	63.0	32.0	22.0	-10.0	25.0	18.0	68.24
81	74.0	-128.0	8.0	12.0	-22.0	25.0	98.0	9.0	61.06
82	-15.0	94.0	25.0	-16.0	12.0	57.0	-49.0	-64.0	71.65
83	127.0	80.0	-22.0	-17.0	36.0	30.0	-70.0	25.0	93.72
84	37.0	83.0	-5.0	26.0	2.0	-10.0	-2.0	10.0	95.85
