0	-54.0	127.0	-28.0	76.0	-4.0	-30.0	-5.0	-38.0	62.97
1	81.0	7.0	127.0	39.0	-23.0	8.0	14.0	-51.0	52.81
2	-128.0	-86.0	30.0	11.0	2.0	2.0	-7.0	-6.0	52.67
3	-2.0	106.0	-77.0	28.0	-7.0	25.0	-54.0	-5.0	52.87
4	76.0	89.0	-31.0	-12.0	-4.0	5.0	4.0	-18.0	53.35
5	-30.0	86.0	127.0	-30.0	-9.0	-9.0	26.0	-71.0	52.87
6	-48.0	-118.0	-16.0	-128.0	-3.0	-3.0	2.0	60.0	63.59
7	44.0	-64.0	-3.0	-74.0	-20.0	-6.0	7.0	56.0	53.35
8	-63.0	6.0	12.0	-125.0	29.0	2.0	-3.0	87.0	53.39
9	109.0	-97.0	-128.0	-5.0	1.0	-10.0	-12.0	-41.0	53.9
10	92.0	-20.0	-77.0	-61.0	-8.0	-34.0	-7.0	1.0	63.25
11	12.0	119.0	-109.0	-26.0	-4.0	-7.0	12.0	-66.0	53.39
12	-30.0	34.0	48.0	-61.0	-20.0	-16.0	45.0	-16.0	62.97
13	68.0	127.0	-25.0	-22.0	12.0	17.0	3.0	51.0	66.2
14	-83.0	24.0	-71.0	-55.0	12.0	17.0	14.0	-13.0	57.49
15	-66.0	-13.0	-27.0	54.0	-2.0	-12.0	-14.0	-9.0	69.06
16	99.0	28.0	9.0	126.0	-2.0	-3.0	1.0	46.0	70.89
17	75.0	-106.0	116.0	68.0	-13.0	22.0	10.0	-48.0	87.63
18	34.0	-78.0	127.0	5.0	-10.0	8.0	-10.0	-29.0	97.35
19	100.0	123.0	-128.0	1.0	-3.0	5.0	30.0	27.0	93.6
20	-128.0	-78.0	-59.0	76.0	-11.0	2.0	1.0	18.0	98.69
21	45.0	117.0	-8.0	37.0	-44.0	15.0	-66.0	-43.0	102.03
22	123.0	83.0	-45.0	8.0	-12.0	4.0	-33.0	-6.0	120.8
23	24.0	-80.0	127.0	-25.0	13.0	0.0	-14.0	40.0	107.57
24	-53.0	29.0	55.0	-20.0	-14.0	-41.0	-31.0	7.0	112.04
25	-57.0	58.0	-18.0	-43.0	9.0	-16.0	11.0	21.0	115.77
26	109.0	127.0	-17.0	10.0	-9.0	1.0	11.0	107.0	117.45
27	-13.0	-71.0	-3.0	-14.0	13.0	1.0	-28.0	87.0	110.88
28	-18.0	-1.0	45.0	-80.0	32.0	32.0	7.0	-28.0	125.44
29	-128.0	-100.0	6.0	-14.0	-12.0	0.0	29.0	21.0	118.94
30	127.0	-128.0	44.0	22.0	-11.0	-12.0	-8.0	-30.0	112.59
31	1.0	52.0	48.0	22.0	10.0	-34.0	-8.0	-4.0	110.88
32	-19.0	110.0	-42.0	-12.0	10.0	-21.0	-22.0	-68.0	100.35
33	44.0	127.0	25.0	-88.0	11.0	0.0	-3.0	8.0	112.59
34	31.0	-47.0	-40.0	-56.0	-15.0	-20.0	-2.0	54.0	106.95
35	70.0	-36.0	20.0	16.0	-2.0	-2.0	7.0	-16.0	99.53
36	106.0	93.0	-42.0	56.0	-12.0	-11.0	19.0	4.0	117.45
37	37.0	59.0	1.0	-12.0	24.0	2.0	0.0	4.0	100.35
38	125.0	-24.0	33.0	-38.0	-2.0	-8.0	-10.0	-12.0	104.85
39	68.0	18.0	-128.0	7.0	-23.0	-6.0	-56.0	4.0	104.08
40	11.0	127.0	-128.0	34.0	-13.0	32.0	-15.0	-19.0	125.44
41	31.0	-128.0	-66.0	-18.0	0.0	-11.0	14.0	9.0	134.3
42	-51.0	-6.0	-16.0	14.0	-2.0	-3.0	26.0	4.0	138.07
43	-128.0	33.0	73.0	-92.0	-5.0	20.0	-12.0	-42.0	138.13
44	-15.0	-58.0	-18.0	-50.0	10.0	3.0	2.0	-16.0	138.13
45	127.0	127.0	-126.0	-24.0	-15.0	-6.0	9.0	-11.0	138.11
46	31.0	-60.0	-109.0	50.0	-29.0	32.0	-2.0	-108.0	137.11
47	127.0	127.0	127.0	126.0	-13.0	14.0	-66.0	-7.0	137.73
48	0.0	-1.0	64.0	-17.0	7.0	-2.0	7.0	18.0	137.11
49	80.0	-38.0	43.0	-128.0	15.0	-20.0	-7.0	7.0	137.58
50	-68.0	41.0	-36.0	-26.0	-16.0	-7.0	13.0	-8.0	137.58
51	7.0	-115.0	29.0	15.0	-18.0	-7.0	21.0	31.0	131.49
52	127.0	-128.0	17.0	57.0	20.0	2.0	19.0	41.0	133.32
53	74.0	127.0	-103.0	-11.0	0.0	-20.0	-41.0	124.0	131.33
54	121.0	-58.0	-72.0	-55.0	-1.0	4.0	-5.0	-1.0	131.18
55	-38.0	-66.0	-51.0	-29.0	2.0	2.0	-26.0	-114.0	129.39
56	90.0	-39.0	6.0	2.0	-23.0	-9.0	-26.0	-36.0	136.35
57	-69.0	-116.0	44.0	-42.0	-1.0	19.0	-25.0	-68.0	134.3
58	35.0	-110.0	83.0	-4.0	-8.0	20.0	-49.0	-42.0	133.32
59	-109.0	-128.0	-45.0	-56.0	12.0	-17.0	0.0	21.0	135.89
60	-105.0	109.0	-75.0	12.0	-5.0	8.0	7.0	43.0	122.79
61	-124.0	-83.0	37.0	80.0	-17.0	-32.0	-20.0	-11.0	107.57
62	-74.0	-33.0	-22.0	-35.0	-3.0	-6.0	-10.0	-21.0	98.69
63	11.0	-87.0	-79.0	-18.0	-18.0	10.0	9.0	-6.0	93.6
64	66.0	59.0	-38.0	-56.0	11.0	-2.0	-46.0	40.0	93.17
65	75.0	-30.0	-49.0	125.0	6.0	5.0	-32.0	9.0	84.14
66	-9.0	42.0	5.0	48.0	10.0	-2.0	-2.0	-14.0	80.89
67	-59.0	54.0	83.0	-29.0	6.0	-18.0	11.0	-16.0	73.82
68	-128.0	-71.0	20.0	-128.0	11.0	13.0	45.0	5.0	97.35
69	52.0	-79.0	-72.0	18.0	0.0	-12.0	14.0	11.0	96.08
70	81.0	88.0	-36.0	-1.0	-18.0	3.0	13.0	-101.0	84.14
71	127.0	89.0	-69.0	48.0	7.0	-11.0	-12.0	-44.0	96.86
72	12.0	62.0	-57.0	-48.0	-4.0	52.0	-9.0	21.0	93.17
73	-10.0	70.0	-45.0	-24.0	9.0	15.0	-18.0	-43.0	73.28
74	-7.0	127.0	15.0	-105.0	-3.0	-1.0	-16.0	19.0	72.53
75	-117.0	65.0	-9.0	2.0	-18.0	36.0	5.0	-90.0	67.74
76	15.0	-47.0	11.0	95.0	6.0	25.0	10.0	18.0	70.89
77	-22.0	32.0	-125.0	86.0	-21.0	-8.0	6.0	-114.0	67.74
78	87.0	-128.0	-30.0	-21.0	21.0	-11.0	29.0	-42.0	73.28
79	99.0	76.0	60.0	-47.0	6.0	-15.0	11.0	54.0	76.11
80	-128.0	127.0	18.0	-8.0	0.0	-7.0	20.0	30.0	72.73
81	66.0	127.0	-62.0	-44.0	29.0	10.0	19.0	17.0	72.73
82	127.0	17.0	-22.0	-14.0	-1.0	-7.0	11.0	20.0	66.23
83	-114.0	-128.0	-60.0	-4.0	-30.0	-6.0	-7.0	-71.0	62.99
84	27.0	2.0	-105.0	57.0	-8.0	3.0	10.0	-18.0	57.49
85	70.0	-73.0	-128.0	-7.0	18.0	-10.0	4.0	-17.0	66.23
86	27.0	-58.0	45.0	16.0	56.0	-5.0	13.0	13.0	63.49
87	-14.0	110.0	117.0	-10.0	23.0	10.0	20.0	-4.0	63.25
