0	-95.0	127.0	-13.0	45.0	-8.0	-39.0	-17.0	28.0	119.27
1	115.0	-128.0	-33.0	-16.0	10.0	16.0	22.0	7.0	122.4
2	76.0	-112.0	73.0	33.0	-3.0	-25.0	12.0	110.0	124.69
3	127.0	127.0	41.0	72.0	22.0	-12.0	-13.0	-26.0	126.3
4	127.0	52.0	-82.0	-5.0	-12.0	3.0	-7.0	11.0	130.93
5	-102.0	103.0	-27.0	-31.0	-14.0	13.0	22.0	-55.0	121.93
6	-18.0	58.0	76.0	8.0	-2.0	0.0	-71.0	-49.0	125.79
7	123.0	-84.0	-10.0	-21.0	-4.0	-12.0	-5.0	13.0	107.57
8	-30.0	-59.0	-109.0	-13.0	8.0	27.0	-3.0	15.0	103.45
9	-64.0	-18.0	-48.0	14.0	28.0	-34.0	20.0	-49.0	93.23
10	-56.0	-45.0	-26.0	-19.0	-8.0	16.0	-18.0	-7.0	83.7
11	127.0	25.0	-52.0	22.0	3.0	5.0	-9.0	-17.0	103.73
12	-128.0	127.0	5.0	-67.0	9.0	-4.0	-7.0	28.0	104.94
13	-29.0	-76.0	48.0	-46.0	-3.0	-9.0	67.0	29.0	73.84
14	-29.0	-119.0	116.0	-7.0	-30.0	7.0	7.0	101.0	83.7
15	-83.0	-81.0	30.0	35.0	11.0	12.0	2.0	-4.0	65.7
16	86.0	-105.0	67.0	-115.0	-9.0	6.0	11.0	0.0	73.15
17	-61.0	-23.0	92.0	19.0	-19.0	-15.0	-22.0	24.0	103.69
18	99.0	-106.0	17.0	13.0	-12.0	-4.0	1.0	-44.0	93.66
19	116.0	-90.0	-82.0	27.0	3.0	-9.0	-7.0	-24.0	73.84
20	-106.0	52.0	-80.0	25.0	-14.0	-18.0	11.0	-51.0	66.12
21	99.0	27.0	2.0	-17.0	-10.0	-20.0	-16.0	-76.0	65.7
22	102.0	127.0	-86.0	42.0	27.0	11.0	-24.0	-14.0	66.21
23	-80.0	-118.0	-74.0	25.0	-21.0	4.0	-17.0	-12.0	64.66
24	-80.0	60.0	127.0	20.0	-10.0	0.0	1.0	67.0	64.66
25	-128.0	-67.0	-49.0	11.0	-8.0	20.0	-58.0	49.0	64.12
26	-104.0	-27.0	7.0	76.0	4.0	-5.0	25.0	38.0	62.52
27	95.0	77.0	-69.0	64.0	-5.0	29.0	-15.0	-25.0	48.37
28	38.0	-128.0	36.0	18.0	22.0	9.0	-2.0	-28.0	37.29
29	-39.0	97.0	-47.0	-15.0	-2.0	7.0	9.0	-3.0	38.23
30	118.0	-90.0	-53.0	72.0	12.0	-30.0	-9.0	-42.0	38.23
31	-35.0	75.0	-36.0	76.0	9.0	35.0	-8.0	-11.0	36.54
32	89.0	5.0	56.0	37.0	-10.0	1.0	-20.0	-25.0	36.19
33	-5.0	-31.0	68.0	-48.0	11.0	-17.0	6.0	-25.0	36.18
34	127.0	115.0	43.0	56.0	-2.0	-16.0	0.0	32.0	36.18
35	-128.0	81.0	-19.0	17.0	-7.0	-9.0	-11.0	8.0	36.54
36	-128.0	-128.0	-38.0	-19.0	15.0	-11.0	-28.0	15.0	43.58
37	70.0	31.0	-37.0	-55.0	-39.0	-15.0	76.0	63.0	53.76
38	127.0	-31.0	20.0	16.0	-10.0	-18.0	4.0	-25.0	63.96
39	2.0	-25.0	127.0	-8.0	1.0	-17.0	-3.0	-2.0	61.35
40	61.0	-99.0	44.0	-59.0	54.0	-7.0	5.0	22.0	61.35
41	112.0	29.0	73.0	-31.0	-13.0	3.0	10.0	47.0	64.12
42	-36.0	-3.0	11.0	-22.0	12.0	8.0	-18.0	-55.0	65.6
43	-70.0	125.0	54.0	-1.0	14.0	9.0	4.0	38.0	73.16
44	-128.0	71.0	-10.0	-35.0	-33.0	-14.0	-13.0	22.0	88.48
45	-15.0	-58.0	16.0	31.0	-3.0	60.0	4.0	-85.0	105.47
46	-108.0	64.0	103.0	-20.0	4.0	5.0	4.0	-36.0	72.43
47	27.0	61.0	77.0	9.0	-7.0	-34.0	3.0	54.0	88.48
48	101.0	15.0	-26.0	-26.0	-9.0	3.0	-7.0	-13.0	93.49
49	-112.0	51.0	-44.0	123.0	-6.0	14.0	5.0	3.0	103.69
50	127.0	-54.0	20.0	37.0	14.0	-5.0	19.0	-4.0	96.08
51	-108.0	75.0	-38.0	-80.0	-6.0	-14.0	-15.0	-8.0	106.41
52	59.0	-90.0	-11.0	-11.0	14.0	13.0	18.0	-14.0	114.53
53	30.0	118.0	-25.0	127.0	-5.0	10.0	1.0	2.0	113.28
54	43.0	127.0	114.0	-49.0	-2.0	-11.0	-98.0	29.0	105.47
55	43.0	-46.0	-78.0	-27.0	8.0	3.0	1.0	37.0	118.94
56	119.0	-54.0	85.0	48.0	-2.0	-9.0	-10.0	48.0	108.89
57	-44.0	-106.0	16.0	82.0	13.0	1.0	1.0	44.0	114.51
58	65.0	-45.0	-125.0	-20.0	14.0	4.0	7.0	0.0	118.41
59	-83.0	-74.0	-4.0	-26.0	-4.0	3.0	45.0	-20.0	107.57
60	-85.0	127.0	-32.0	81.0	-11.0	-7.0	-2.0	-25.0	104.3
61	-11.0	-24.0	-52.0	18.0	22.0	5.0	0.0	30.0	106.41
62	38.0	8.0	3.0	22.0	-21.0	-7.0	-38.0	-24.0	93.49
63	-29.0	-118.0	28.0	31.0	-9.0	6.0	2.0	-7.0	102.64
64	76.0	-60.0	127.0	60.0	-12.0	31.0	26.0	20.0	114.51
65	88.0	127.0	27.0	8.0	-8.0	-40.0	-19.0	-38.0	121.93
66	-128.0	22.0	68.0	-62.0	-1.0	-1.0	6.0	7.0	129.54
67	-80.0	123.0	75.0	81.0	-11.0	-19.0	13.0	20.0	120.37
68	-97.0	9.0	-1.0	93.0	-7.0	-14.0	-3.0	29.0	114.53
69	-61.0	71.0	29.0	-128.0	22.0	-1.0	-20.0	-16.0	119.93
70	-82.0	-50.0	-110.0	-128.0	-1.0	13.0	-21.0	-12.0	131.49
71	15.0	-38.0	-60.0	11.0	1.0	16.0	13.0	41.0	132.08
72	42.0	4.0	-55.0	27.0	-11.0	-20.0	-3.0	17.0	132.95
73	127.0	-6.0	-29.0	8.0	11.0	27.0	9.0	55.0	133.13
74	116.0	-39.0	27.0	-21.0	1.0	-4.0	-12.0	-52.0	133.09
75	-3.0	-78.0	72.0	54.0	4.0	23.0	-2.0	-25.0	133.09
76	-67.0	12.0	120.0	-45.0	-1.0	-18.0	13.0	-16.0	132.74
77	81.0	-81.0	75.0	13.0	-19.0	0.0	-8.0	1.0	132.08
78	-56.0	2.0	38.0	-28.0	18.0	-12.0	-10.0	2.0	128.6
79	-24.0	127.0	104.0	-23.0	-42.0	8.0	4.0	-13.0	128.6
80	39.0	60.0	13.0	-48.0	9.0	-26.0	6.0	-14.0	120.37
81	127.0	-48.0	116.0	-31.0	7.0	-9.0	-11.0	-95.0	128.45
82	-85.0	-39.0	29.0	-31.0	9.0	8.0	-2.0	-23.0	129.54
83	-33.0	24.0	-37.0	54.0	-14.0	5.0	-13.0	16.0	126.3
