0	63.0	78.0	12.0	110.0	7.0	4.0	-3.0	-21.0	102.11
1	33.0	97.0	11.0	-60.0	5.0	-12.0	11.0	39.0	101.38
2	127.0	-128.0	-2.0	-75.0	0.0	27.0	-12.0	-9.0	101.04
3	87.0	-27.0	-105.0	-101.0	3.0	-3.0	4.0	-2.0	99.39
4	86.0	-15.0	51.0	48.0	-4.0	-19.0	11.0	10.0	81.16
5	3.0	-46.0	72.0	20.0	-11.0	-11.0	-8.0	-1.0	78.22
6	101.0	-128.0	-47.0	23.0	-1.0	-3.0	-12.0	25.0	76.98
7	38.0	106.0	66.0	-9.0	-9.0	17.0	-8.0	4.0	75.19
8	78.0	-62.0	-66.0	-1.0	10.0	-6.0	-12.0	29.0	75.19
9	2.0	99.0	-45.0	8.0	-1.0	-2.0	1.0	-7.0	76.86
10	97.0	25.0	-68.0	-32.0	-10.0	-8.0	5.0	-2.0	98.07
11	-67.0	-80.0	11.0	-120.0	-14.0	-8.0	-16.0	68.0	78.09
12	17.0	38.0	41.0	85.0	9.0	4.0	-2.0	-10.0	94.78
13	-11.0	45.0	51.0	-128.0	-6.0	1.0	-7.0	27.0	101.04
14	-121.0	-52.0	66.0	52.0	-12.0	-18.0	-20.0	-60.0	94.78
15	127.0	52.0	-69.0	-3.0	12.0	15.0	7.0	-14.0	81.16
16	68.0	31.0	-89.0	-52.0	0.0	6.0	-11.0	-22.0	71.86
17	-98.0	35.0	39.0	95.0	21.0	2.0	9.0	-82.0	74.46
18	-128.0	-95.0	56.0	-9.0	2.0	9.0	18.0	15.0	93.66
19	-44.0	106.0	-46.0	39.0	-7.0	17.0	-21.0	-29.0	78.22
20	-114.0	6.0	49.0	-35.0	8.0	4.0	22.0	1.0	77.16
21	12.0	-89.0	-55.0	-1.0	-17.0	6.0	10.0	3.0	74.46
22	60.0	57.0	48.0	12.0	-3.0	5.0	-4.0	-41.0	74.63
23	3.0	-84.0	-113.0	53.0	3.0	-28.0	-9.0	-15.0	76.98
24	127.0	-128.0	-30.0	51.0	-7.0	9.0	-7.0	10.0	76.27
25	-8.0	-95.0	-1.0	-57.0	2.0	12.0	9.0	4.0	77.16
26	-70.0	84.0	36.0	-25.0	-4.0	-4.0	-7.0	-8.0	76.56
27	-82.0	92.0	-5.0	-114.0	-10.0	7.0	10.0	-29.0	80.99
28	-52.0	82.0	110.0	-40.0	7.0	-12.0	-2.0	38.0	93.68
29	61.0	-50.0	13.0	-62.0	-6.0	6.0	-20.0	-12.0	93.2
30	127.0	-111.0	-26.0	-92.0	9.0	-18.0	18.0	-38.0	99.45
31	33.0	48.0	-21.0	41.0	-16.0	-5.0	-27.0	16.0	99.45
32	104.0	60.0	-16.0	-24.0	2.0	11.0	5.0	30.0	98.07
33	-71.0	38.0	3.0	32.0	15.0	-4.0	8.0	36.0	101.15
34	97.0	-42.0	-82.0	-6.0	-4.0	22.0	-5.0	-41.0	98.06
35	95.0	30.0	-2.0	-34.0	-6.0	-7.0	17.0	18.0	99.39
36	-57.0	54.0	-27.0	-15.0	-25.0	-2.0	-3.0	2.0	81.88
37	-41.0	124.0	79.0	127.0	-3.0	1.0	12.0	-35.0	101.35
38	34.0	127.0	-37.0	-80.0	-9.0	10.0	-13.0	107.0	102.71
39	-44.0	-47.0	71.0	-36.0	9.0	-19.0	4.0	-6.0	104.11
40	-44.0	72.0	-71.0	96.0	-6.0	-28.0	-3.0	-52.0	105.0
41	-71.0	29.0	-37.0	-2.0	7.0	5.0	-12.0	-9.0	103.52
42	82.0	121.0	-4.0	-27.0	-11.0	-1.0	4.0	-4.0	101.9
43	127.0	77.0	-71.0	21.0	1.0	1.0	1.0	-3.0	107.33
44	30.0	127.0	21.0	36.0	0.0	-3.0	-2.0	-59.0	103.91
45	-128.0	69.0	-21.0	-3.0	4.0	-2.0	-7.0	16.0	110.99
46	-34.0	116.0	109.0	-58.0	-3.0	10.0	2.0	5.0	119.78
47	63.0	-76.0	-34.0	21.0	-10.0	-11.0	35.0	-3.0	114.81
48	-54.0	-128.0	-102.0	34.0	-1.0	3.0	3.0	2.0	101.57
49	88.0	44.0	60.0	80.0	1.0	1.0	-9.0	-17.0	101.69
50	112.0	-87.0	65.0	-44.0	-3.0	0.0	-8.0	54.0	105.0
51	48.0	-105.0	4.0	5.0	-14.0	11.0	-3.0	-42.0	121.7
52	96.0	-76.0	-18.0	3.0	36.0	-13.0	-4.0	-27.0	103.91
53	-128.0	78.0	92.0	7.0	-15.0	6.0	9.0	39.0	101.69
54	20.0	-48.0	-115.0	-22.0	-12.0	14.0	8.0	-55.0	103.52
55	26.0	49.0	37.0	-105.0	20.0	-4.0	3.0	4.0	109.04
56	127.0	-55.0	-128.0	30.0	-16.0	-10.0	-5.0	22.0	101.9
57	-1.0	-97.0	31.0	-6.0	29.0	-3.0	-1.0	22.0	105.23
58	-110.0	35.0	28.0	19.0	14.0	18.0	4.0	14.0	109.04
59	82.0	-56.0	-128.0	-128.0	1.0	-2.0	-4.0	-10.0	136.14
60	-61.0	116.0	127.0	-2.0	-7.0	23.0	6.0	17.0	132.34
61	96.0	127.0	-128.0	-44.0	1.0	-8.0	23.0	3.0	136.14
62	-128.0	91.0	53.0	-56.0	5.0	9.0	-4.0	-39.0	133.07
63	-107.0	119.0	2.0	-37.0	-14.0	7.0	-4.0	17.0	121.7
64	55.0	-128.0	120.0	13.0	36.0	-20.0	14.0	57.0	110.99
65	-16.0	24.0	-10.0	127.0	-13.0	12.0	-13.0	13.0	116.69
66	103.0	-21.0	107.0	-54.0	-1.0	9.0	-1.0	-20.0	136.81
67	75.0	111.0	50.0	88.0	8.0	-17.0	-16.0	14.0	118.37
68	31.0	-128.0	-101.0	-36.0	-17.0	-11.0	11.0	1.0	133.07
69	-59.0	64.0	127.0	127.0	-7.0	-15.0	-10.0	-8.0	128.38
70	-33.0	113.0	24.0	-85.0	-7.0	-2.0	0.0	-2.0	134.43
71	-60.0	0.0	18.0	11.0	28.0	-4.0	4.0	5.0	136.73
72	-88.0	100.0	22.0	37.0	-15.0	-8.0	-4.0	-2.0	136.75
73	-90.0	32.0	7.0	-3.0	-16.0	-16.0	21.0	50.0	136.81
