0	102.0	-13.0	12.0	79.0	2.0	-10.0	12.0	-22.0	65.08
1	21.0	-58.0	-119.0	17.0	-3.0	-1.0	-42.0	-28.0	66.47
2	114.0	-65.0	39.0	8.0	0.0	33.0	-6.0	36.0	66.01
3	-79.0	127.0	-34.0	13.0	-3.0	25.0	3.0	-81.0	94.04
4	118.0	-50.0	-5.0	-35.0	16.0	31.0	-49.0	19.0	79.67
5	68.0	24.0	1.0	115.0	9.0	14.0	-6.0	-24.0	65.0
6	36.0	-4.0	19.0	127.0	-7.0	-6.0	19.0	-105.0	65.89
7	-45.0	96.0	-7.0	-7.0	-9.0	-23.0	13.0	18.0	79.67
8	121.0	75.0	-68.0	26.0	-4.0	-6.0	-3.0	-11.0	91.41
9	30.0	-120.0	127.0	-53.0	0.0	9.0	-10.0	33.0	91.22
10	24.0	28.0	-6.0	-49.0	8.0	-7.0	3.0	-10.0	95.26
11	74.0	38.0	27.0	-58.0	1.0	-1.0	-2.0	-3.0	96.4
12	-27.0	127.0	86.0	1.0	-10.0	5.0	-3.0	-22.0	97.05
13	127.0	-26.0	27.0	34.0	-21.0	-5.0	-12.0	-74.0	96.59
14	-76.0	-49.0	-128.0	25.0	-11.0	-2.0	14.0	-9.0	96.61
15	87.0	127.0	127.0	14.0	7.0	1.0	-8.0	33.0	105.72
16	-19.0	-96.0	-123.0	-48.0	7.0	-1.0	4.0	-76.0	114.27
17	124.0	-38.0	-95.0	-128.0	-10.0	-10.0	-1.0	-104.0	114.27
18	-44.0	-19.0	127.0	2.0	-28.0	-11.0	5.0	63.0	115.91
19	48.0	-15.0	2.0	-7.0	13.0	-14.0	-5.0	11.0	117.79
20	-30.0	13.0	-43.0	25.0	-4.0	-22.0	-23.0	-33.0	118.87
21	3.0	-64.0	-128.0	1.0	10.0	-13.0	5.0	111.0	124.53
22	75.0	-19.0	24.0	-67.0	-14.0	-6.0	-8.0	101.0	133.31
23	-95.0	-16.0	47.0	-81.0	-1.0	0.0	-21.0	-20.0	135.48
24	-5.0	-27.0	-18.0	-39.0	8.0	19.0	3.0	47.0	126.8
25	-128.0	65.0	5.0	-103.0	16.0	16.0	-22.0	-51.0	135.0
26	49.0	-20.0	62.0	51.0	-9.0	31.0	-1.0	-9.0	134.74
