24	-48.0	-66.0	85.0	33.0	-13.0	8.0	-6.0	-36.0	122.11
25	-128.0	-34.0	-7.0	6.0	-14.0	18.0	-22.0	8.0	113.13
26	77.0	-83.0	44.0	124.0	-2.0	-2.0	-1.0	-63.0	122.11
27	67.0	-119.0	20.0	15.0	6.0	-2.0	-8.0	-52.0	112.58
28	78.0	94.0	-2.0	-20.0	-22.0	15.0	7.0	-16.0	122.47
29	28.0	90.0	71.0	21.0	23.0	5.0	-11.0	29.0	122.25
30	86.0	59.0	-12.0	23.0	-20.0	-15.0	-5.0	31.0	113.19
31	-52.0	-120.0	63.0	2.0	-18.0	-9.0	4.0	-57.0	121.59
32	-47.0	55.0	26.0	-55.0	3.0	15.0	-8.0	34.0	109.39
33	58.0	-22.0	-39.0	23.0	16.0	-14.0	16.0	72.0	118.98
34	127.0	-36.0	3.0	16.0	5.0	-20.0	-17.0	-34.0	102.39
35	33.0	-43.0	-73.0	14.0	1.0	16.0	23.0	-54.0	109.16
36	0.0	24.0	-9.0	36.0	-10.0	3.0	12.0	23.0	106.61
37	61.0	-128.0	5.0	47.0	-1.0	17.0	15.0	-76.0	94.42
38	12.0	-8.0	-102.0	-60.0	-4.0	4.0	0.0	17.0	100.71
39	-32.0	124.0	-97.0	-12.0	-15.0	-2.0	12.0	-31.0	93.02
40	-128.0	-13.0	31.0	25.0	17.0	2.0	0.0	23.0	71.9
41	19.0	-67.0	92.0	-52.0	-10.0	-7.0	10.0	73.0	71.9
42	-77.0	6.0	-36.0	102.0	1.0	-16.0	5.0	13.0	68.14
43	25.0	-108.0	-18.0	-18.0	13.0	-5.0	-10.0	8.0	65.56
44	-18.0	22.0	57.0	7.0	12.0	-16.0	-2.0	-25.0	64.82
45	85.0	37.0	-111.0	-121.0	5.0	17.0	-9.0	-16.0	56.0
46	81.0	-6.0	-13.0	-20.0	2.0	-23.0	-3.0	2.0	55.47
47	15.0	73.0	59.0	-34.0	14.0	-21.0	-3.0	-59.0	56.76
48	9.0	107.0	-71.0	-23.0	-8.0	10.0	-1.0	13.0	66.93
49	42.0	-8.0	14.0	30.0	4.0	15.0	8.0	3.0	70.38
50	-14.0	20.0	6.0	-1.0	11.0	-4.0	7.0	36.0	66.93
51	10.0	-103.0	106.0	16.0	1.0	-7.0	2.0	31.0	70.38
52	76.0	-128.0	49.0	42.0	-12.0	10.0	-14.0	-15.0	79.01
53	96.0	18.0	-61.0	-12.0	8.0	1.0	5.0	4.0	65.56
54	-37.0	69.0	-22.0	58.0	6.0	20.0	-2.0	16.0	56.86
55	58.0	-89.0	-57.0	0.0	-17.0	4.0	-13.0	-27.0	56.67
56	3.0	82.0	79.0	-36.0	12.0	-9.0	7.0	12.0	56.0
57	21.0	-115.0	-13.0	9.0	6.0	-13.0	-1.0	-6.0	56.86
58	63.0	125.0	0.0	53.0	9.0	-19.0	-10.0	-13.0	55.47
59	-128.0	-63.0	-11.0	-30.0	-3.0	30.0	15.0	36.0	55.17
60	76.0	65.0	6.0	38.0	11.0	-33.0	-1.0	12.0	52.55
61	-123.0	79.0	3.0	8.0	-3.0	-9.0	-23.0	82.0	50.79
62	127.0	-23.0	47.0	71.0	-1.0	-1.0	4.0	5.0	48.41
63	-1.0	17.0	20.0	-4.0	-6.0	8.0	-17.0	-2.0	48.76
64	-56.0	99.0	-30.0	58.0	16.0	-3.0	-6.0	5.0	46.14
65	-11.0	-91.0	-71.0	1.0	-14.0	-6.0	-1.0	-86.0	49.82
66	127.0	46.0	-23.0	-23.0	7.0	16.0	18.0	24.0	45.66
67	127.0	127.0	11.0	13.0	-15.0	-16.0	-6.0	19.0	45.35
68	-109.0	-56.0	-9.0	-70.0	-12.0	11.0	-1.0	114.0	45.95
69	8.0	67.0	32.0	-5.0	13.0	-9.0	-8.0	-59.0	45.95
70	-85.0	127.0	-31.0	6.0	-11.0	2.0	-5.0	11.0	48.41
71	76.0	15.0	12.0	29.0	6.0	-13.0	-6.0	0.0	46.14
72	65.0	71.0	45.0	-3.0	-1.0	30.0	21.0	-23.0	48.73
73	-57.0	124.0	-22.0	5.0	-9.0	18.0	8.0	-32.0	50.79
74	-14.0	-13.0	-36.0	13.0	22.0	7.0	-11.0	-5.0	49.82
75	-36.0	-108.0	47.0	-49.0	-13.0	-21.0	23.0	12.0	52.05
76	-56.0	60.0	-128.0	-42.0	-14.0	-1.0	-10.0	8.0	52.55
77	-92.0	21.0	-1.0	-12.0	-2.0	25.0	2.0	16.0	53.5
78	31.0	15.0	44.0	24.0	14.0	-9.0	13.0	2.0	55.39
79	74.0	-128.0	38.0	-13.0	-18.0	29.0	2.0	19.0	56.52
80	19.0	127.0	14.0	45.0	23.0	16.0	25.0	31.0	68.91
81	-62.0	-23.0	89.0	31.0	-6.0	-26.0	-8.0	-48.0	76.78
82	40.0	127.0	-22.0	16.0	-14.0	5.0	10.0	-6.0	76.19
83	-6.0	-19.0	41.0	-9.0	-1.0	0.0	1.0	-20.0	90.61
84	-106.0	15.0	33.0	-8.0	27.0	-2.0	-23.0	2.0	81.97
85	127.0	-113.0	10.0	9.0	27.0	13.0	0.0	-2.0	87.18
86	-62.0	44.0	62.0	-101.0	-19.0	23.0	17.0	29.0	84.53
