0	-128.0	-6.0	-15.0	4.0	1.0	51.0	-38.0	-22.0	123.45
1	-57.0	-47.0	58.0	-99.0	-7.0	4.0	-10.0	49.0	119.13
2	-17.0	14.0	-26.0	55.0	-17.0	-12.0	83.0	-2.0	109.33
3	-18.0	65.0	-38.0	-41.0	48.0	34.0	14.0	1.0	107.36
4	127.0	4.0	-57.0	19.0	-24.0	-33.0	12.0	-84.0	104.04
5	-128.0	-28.0	-26.0	20.0	12.0	32.0	66.0	0.0	103.97
6	57.0	24.0	106.0	-9.0	68.0	-53.0	-110.0	27.0	97.74
7	-92.0	10.0	18.0	-31.0	-4.0	-33.0	-90.0	-35.0	100.79
8	47.0	15.0	10.0	-32.0	14.0	3.0	88.0	7.0	97.31
9	-63.0	0.0	6.0	16.0	-34.0	29.0	-39.0	9.0	97.0
10	122.0	-113.0	41.0	13.0	-8.0	-29.0	-115.0	-8.0	77.67
11	-1.0	-3.0	30.0	5.0	2.0	3.0	35.0	46.0	71.21
12	-58.0	34.0	-29.0	-4.0	-2.0	-57.0	-36.0	-88.0	65.47
13	-75.0	-66.0	-19.0	-4.0	-4.0	4.0	38.0	-57.0	94.11
14	22.0	43.0	41.0	-20.0	6.0	-36.0	-71.0	87.0	65.12
15	22.0	-128.0	-30.0	16.0	37.0	14.0	98.0	-25.0	74.04
16	127.0	-14.0	-21.0	-10.0	11.0	-29.0	69.0	-34.0	65.12
17	-74.0	-28.0	9.0	13.0	-11.0	20.0	24.0	10.0	86.63
18	75.0	127.0	-16.0	-27.0	31.0	19.0	-20.0	123.0	86.63
19	-41.0	26.0	85.0	8.0	23.0	2.0	127.0	-68.0	97.31
20	97.0	127.0	-20.0	26.0	-43.0	11.0	-110.0	12.0	99.82
21	-34.0	-70.0	-18.0	28.0	-4.0	55.0	14.0	22.0	100.91
22	73.0	-81.0	8.0	1.0	21.0	-57.0	-4.0	87.0	75.33
23	-128.0	-29.0	29.0	-37.0	-32.0	19.0	-64.0	-99.0	67.78
24	120.0	58.0	28.0	-21.0	-6.0	-48.0	106.0	26.0	64.29
25	34.0	-128.0	17.0	10.0	24.0	1.0	-26.0	34.0	58.45
26	127.0	27.0	-47.0	-3.0	-18.0	8.0	126.0	-64.0	58.44
27	-111.0	24.0	-4.0	27.0	3.0	10.0	-93.0	-45.0	58.6
28	92.0	11.0	-116.0	17.0	4.0	24.0	95.0	64.0	58.6
29	58.0	-43.0	17.0	20.0	1.0	-5.0	-81.0	-18.0	64.65
