0	-55.0	42.0	16.0	77.0	31.0	25.0	58.0	51.0	41.97
1	-102.0	43.0	-128.0	125.0	3.0	33.0	-43.0	-46.0	58.87
2	90.0	127.0	16.0	7.0	-1.0	-5.0	-67.0	-16.0	67.25
3	-104.0	11.0	-5.0	-30.0	78.0	20.0	55.0	25.0	63.91
4	-84.0	20.0	-53.0	-28.0	9.0	-25.0	127.0	9.0	52.66
5	69.0	-54.0	39.0	-39.0	-43.0	-60.0	-9.0	7.0	76.14
6	6.0	26.0	-24.0	11.0	11.0	4.0	91.0	1.0	63.1
7	22.0	-128.0	11.0	-9.0	19.0	-97.0	106.0	49.0	58.22
8	73.0	-107.0	-58.0	9.0	21.0	-3.0	55.0	23.0	99.04
9	8.0	-9.0	127.0	17.0	16.0	-6.0	-77.0	-9.0	99.42
10	-38.0	31.0	-17.0	5.0	7.0	-81.0	-96.0	-13.0	101.67
11	-109.0	10.0	87.0	-8.0	11.0	8.0	106.0	92.0	104.8
12	52.0	116.0	-30.0	-18.0	-27.0	31.0	57.0	-21.0	105.17
13	121.0	45.0	-29.0	-26.0	-41.0	-39.0	19.0	-83.0	105.17
14	-14.0	22.0	81.0	23.0	-30.0	3.0	-3.0	5.0	105.89
15	121.0	-12.0	-34.0	-3.0	14.0	-31.0	36.0	-13.0	111.97
16	-74.0	113.0	-127.0	20.0	-4.0	29.0	75.0	-6.0	108.63
17	10.0	96.0	-7.0	36.0	-61.0	-5.0	18.0	-47.0	108.01
18	35.0	-77.0	22.0	-1.0	8.0	-80.0	70.0	50.0	110.32
19	-66.0	-115.0	-69.0	22.0	9.0	-26.0	-24.0	21.0	113.24
20	-95.0	110.0	38.0	-1.0	-34.0	12.0	-78.0	82.0	118.25
21	23.0	-23.0	28.0	-29.0	-10.0	3.0	7.0	-76.0	118.25
22	87.0	121.0	127.0	-8.0	-3.0	70.0	-85.0	17.0	120.78
23	-32.0	5.0	2.0	2.0	12.0	-29.0	-6.0	41.0	129.33
24	-117.0	78.0	-26.0	-4.0	-62.0	10.0	-95.0	-48.0	120.97
25	69.0	-29.0	-19.0	-82.0	24.0	-49.0	-24.0	-7.0	115.43
26	127.0	-94.0	88.0	38.0	6.0	10.0	80.0	70.0	113.24
27	106.0	-96.0	-14.0	49.0	-8.0	0.0	-128.0	14.0	124.49
28	53.0	-120.0	1.0	87.0	2.0	-14.0	-63.0	58.0	115.43
29	55.0	-32.0	-19.0	-128.0	-15.0	12.0	-101.0	42.0	136.9
30	93.0	127.0	54.0	-2.0	25.0	11.0	-67.0	-12.0	138.66
31	54.0	127.0	59.0	-100.0	-28.0	-10.0	28.0	22.0	140.17
32	-128.0	-27.0	31.0	127.0	5.0	-12.0	82.0	-64.0	142.89
33	24.0	105.0	33.0	20.0	46.0	-45.0	120.0	-46.0	141.67
34	85.0	-128.0	-19.0	31.0	-25.0	-45.0	58.0	-29.0	135.62
35	-9.0	34.0	19.0	44.0	-18.0	1.0	97.0	-92.0	140.17
36	87.0	-16.0	70.0	22.0	-8.0	28.0	-128.0	70.0	129.33
37	61.0	-128.0	-80.0	-11.0	7.0	10.0	80.0	23.0	135.7
38	-61.0	-18.0	-96.0	-14.0	18.0	36.0	61.0	23.0	136.9
39	-87.0	36.0	-105.0	-10.0	-26.0	5.0	-90.0	4.0	124.49
40	-7.0	102.0	5.0	-84.0	-54.0	-50.0	5.0	-27.0	134.54
41	-90.0	32.0	-36.0	26.0	4.0	-97.0	111.0	-13.0	131.78
42	-110.0	99.0	31.0	-1.0	-1.0	17.0	16.0	-24.0	138.49
43	102.0	-92.0	-29.0	-16.0	12.0	2.0	-113.0	-46.0	138.66
44	79.0	26.0	-11.0	-61.0	-1.0	-7.0	5.0	-48.0	142.56
45	48.0	-32.0	104.0	24.0	-8.0	-90.0	-28.0	54.0	143.3
46	-16.0	127.0	81.0	-82.0	15.0	-73.0	83.0	2.0	143.12
47	-128.0	115.0	47.0	11.0	23.0	46.0	7.0	17.0	143.12
48	-50.0	23.0	11.0	21.0	-38.0	5.0	47.0	16.0	141.48
49	127.0	91.0	-3.0	9.0	-7.0	21.0	-4.0	22.0	142.89
50	92.0	-9.0	32.0	-8.0	3.0	40.0	-47.0	75.0	129.74
51	-11.0	20.0	63.0	-56.0	-60.0	-27.0	5.0	-40.0	124.76
52	49.0	42.0	-53.0	123.0	12.0	-7.0	-111.0	57.0	115.88
53	-121.0	118.0	25.0	40.0	0.0	51.0	-25.0	18.0	108.63
54	106.0	-84.0	21.0	25.0	-43.0	-9.0	16.0	7.0	105.89
55	-39.0	127.0	-105.0	9.0	-6.0	-4.0	8.0	15.0	104.99
56	-120.0	-85.0	-21.0	-1.0	11.0	107.0	100.0	15.0	100.03
57	127.0	-119.0	-128.0	-25.0	32.0	-23.0	-14.0	21.0	87.16
58	22.0	-55.0	5.0	15.0	40.0	9.0	65.0	-35.0	76.52
59	0.0	-94.0	-44.0	14.0	9.0	-25.0	105.0	89.0	66.57
60	127.0	93.0	-49.0	-36.0	-16.0	11.0	-86.0	-57.0	63.91
61	43.0	-10.0	75.0	18.0	-5.0	127.0	4.0	46.0	78.75
62	-7.0	-91.0	38.0	-11.0	-3.0	4.0	2.0	-7.0	63.1
63	110.0	79.0	-7.0	3.0	6.0	-29.0	-66.0	36.0	61.75
64	127.0	127.0	48.0	-3.0	-15.0	113.0	25.0	11.0	76.14
65	127.0	-1.0	43.0	-36.0	9.0	22.0	59.0	-10.0	99.04
66	-19.0	6.0	-75.0	-22.0	0.0	4.0	64.0	-65.0	98.57
67	-7.0	34.0	14.0	-14.0	-7.0	-27.0	127.0	68.0	77.77
68	127.0	-21.0	-39.0	-128.0	21.0	-13.0	102.0	44.0	99.42
69	-28.0	68.0	101.0	-9.0	-5.0	-11.0	44.0	8.0	78.75
70	-100.0	108.0	18.0	29.0	-31.0	-62.0	61.0	20.0	101.67
71	64.0	-26.0	22.0	78.0	12.0	-28.0	45.0	-64.0	104.43
72	34.0	-20.0	70.0	26.0	-17.0	-17.0	-55.0	75.0	99.2
73	102.0	6.0	-12.0	-6.0	-12.0	-14.0	65.0	38.0	104.8
74	-29.0	115.0	-68.0	-49.0	3.0	20.0	-90.0	-78.0	103.54
75	-121.0	-39.0	13.0	-2.0	-50.0	5.0	-3.0	-1.0	77.28
76	-80.0	-127.0	50.0	92.0	-27.0	-32.0	79.0	-2.0	67.25
77	20.0	95.0	-85.0	3.0	46.0	-8.0	-100.0	24.0	68.22
78	-8.0	-50.0	-43.0	-39.0	-25.0	12.0	-128.0	-14.0	41.13
79	15.0	-76.0	127.0	49.0	15.0	-6.0	35.0	-97.0	41.16
80	72.0	87.0	-70.0	14.0	-17.0	-7.0	-29.0	-69.0	41.97
81	61.0	127.0	120.0	95.0	-15.0	0.0	37.0	101.0	58.22
82	92.0	15.0	-75.0	-30.0	3.0	-51.0	-7.0	17.0	43.77
83	-35.0	-128.0	43.0	33.0	-23.0	21.0	-52.0	-4.0	47.19
84	27.0	-77.0	35.0	23.0	-69.0	43.0	34.0	-16.0	47.19
