0	-128.0	-4.0	-41.0	127.0	6.0	-11.0	13.0	16.0	54.56
1	2.0	127.0	13.0	-85.0	4.0	-24.0	7.0	36.0	69.86
2	20.0	-9.0	-34.0	-79.0	2.0	-3.0	-15.0	-12.0	55.25
3	-8.0	60.0	-19.0	-23.0	-2.0	11.0	10.0	32.0	55.25
4	-99.0	-79.0	-9.0	-5.0	-8.0	-14.0	5.0	-24.0	65.98
5	100.0	-115.0	33.0	-44.0	-5.0	-2.0	-3.0	23.0	70.2
6	45.0	67.0	48.0	-91.0	3.0	13.0	5.0	21.0	75.68
7	-89.0	-72.0	10.0	67.0	-9.0	5.0	5.0	-31.0	67.26
8	-128.0	57.0	60.0	-32.0	-5.0	-5.0	10.0	0.0	54.93
9	10.0	-23.0	24.0	-128.0	-19.0	-6.0	-1.0	-66.0	60.84
10	91.0	-124.0	-57.0	-16.0	7.0	-16.0	11.0	-1.0	61.82
11	-128.0	29.0	43.0	-18.0	10.0	2.0	18.0	-13.0	72.55
12	-33.0	111.0	-105.0	-40.0	-30.0	3.0	1.0	-16.0	82.53
13	32.0	-128.0	127.0	34.0	8.0	-2.0	-14.0	-10.0	71.37
14	35.0	-93.0	-87.0	-44.0	4.0	0.0	-20.0	59.0	67.26
15	-72.0	-4.0	-128.0	124.0	-5.0	3.0	5.0	-24.0	54.56
16	104.0	-9.0	-80.0	-91.0	26.0	10.0	-3.0	-7.0	61.82
17	-71.0	-23.0	15.0	16.0	-9.0	-9.0	-5.0	66.0	56.29
18	127.0	-40.0	-117.0	-28.0	-1.0	1.0	0.0	127.0	72.55
19	-89.0	2.0	-64.0	93.0	25.0	-21.0	-2.0	8.0	70.42
20	-34.0	-106.0	54.0	30.0	-11.0	3.0	-8.0	5.0	56.29
21	127.0	-23.0	-128.0	10.0	6.0	10.0	13.0	65.0	73.6
22	-10.0	64.0	-116.0	25.0	-2.0	-4.0	4.0	-21.0	75.77
23	1.0	-40.0	-77.0	-26.0	-12.0	2.0	-4.0	19.0	81.0
24	11.0	-104.0	127.0	10.0	-3.0	-26.0	1.0	-109.0	89.55
25	112.0	45.0	-58.0	-44.0	-10.0	-9.0	10.0	7.0	87.09
26	-128.0	8.0	14.0	1.0	-23.0	4.0	-15.0	2.0	85.3
27	-105.0	21.0	-12.0	-128.0	6.0	4.0	-9.0	-21.0	93.41
28	-32.0	16.0	38.0	89.0	-2.0	-3.0	-1.0	6.0	87.97
29	-73.0	-118.0	-84.0	-55.0	4.0	0.0	11.0	1.0	91.93
30	127.0	80.0	43.0	123.0	-4.0	9.0	8.0	0.0	103.04
31	29.0	-10.0	91.0	-16.0	7.0	-4.0	-6.0	-12.0	94.48
32	29.0	-85.0	98.0	2.0	-12.0	-11.0	-10.0	14.0	91.93
33	26.0	-9.0	-46.0	69.0	-5.0	7.0	-6.0	14.0	103.87
34	51.0	-128.0	-59.0	-69.0	-7.0	-11.0	-9.0	-107.0	101.68
35	41.0	8.0	-86.0	42.0	39.0	-3.0	-3.0	-13.0	93.41
36	100.0	-128.0	48.0	-98.0	-18.0	3.0	-8.0	-3.0	96.39
37	-10.0	-106.0	-3.0	56.0	5.0	4.0	5.0	22.0	108.39
38	-49.0	-53.0	-26.0	58.0	13.0	0.0	-4.0	24.0	106.7
39	0.0	-63.0	58.0	-47.0	-3.0	-7.0	-2.0	49.0	98.97
40	-20.0	85.0	11.0	13.0	-14.0	1.0	1.0	52.0	101.68
41	-3.0	92.0	23.0	-12.0	-3.0	-6.0	0.0	-2.0	111.81
42	38.0	16.0	-40.0	-22.0	-24.0	-24.0	5.0	-85.0	112.09
43	127.0	-44.0	33.0	-29.0	-6.0	-11.0	-6.0	-12.0	112.71
44	115.0	39.0	101.0	22.0	7.0	9.0	14.0	26.0	113.64
45	-89.0	6.0	32.0	59.0	8.0	-3.0	-16.0	14.0	106.7
46	72.0	127.0	-71.0	61.0	2.0	35.0	12.0	18.0	96.39
47	84.0	-120.0	-16.0	4.0	-18.0	12.0	-2.0	15.0	114.84
48	93.0	-74.0	-39.0	-18.0	1.0	7.0	6.0	-60.0	114.1
49	-64.0	-23.0	-116.0	44.0	0.0	8.0	3.0	-13.0	114.84
50	59.0	103.0	41.0	-10.0	-2.0	3.0	-5.0	6.0	108.39
51	-35.0	32.0	3.0	-73.0	-9.0	-6.0	-10.0	-21.0	115.55
52	-14.0	-78.0	-12.0	-13.0	-6.0	0.0	8.0	-116.0	113.64
53	-104.0	41.0	127.0	1.0	-6.0	-14.0	-6.0	-7.0	117.09
54	-93.0	73.0	40.0	0.0	10.0	21.0	-3.0	9.0	117.96
55	21.0	-128.0	-19.0	-104.0	2.0	-10.0	-4.0	-4.0	116.78
56	-75.0	-110.0	-15.0	25.0	-3.0	-6.0	-6.0	-20.0	115.81
57	28.0	60.0	-9.0	16.0	-18.0	-1.0	-7.0	-13.0	116.71
58	-128.0	-84.0	-32.0	18.0	3.0	1.0	-18.0	31.0	116.78
59	83.0	77.0	-78.0	-53.0	1.0	7.0	9.0	-9.0	109.12
60	127.0	-56.0	12.0	8.0	-14.0	9.0	-5.0	15.0	114.1
61	88.0	-65.0	-49.0	8.0	4.0	-10.0	7.0	-51.0	98.36
62	-64.0	-19.0	-56.0	-7.0	8.0	-2.0	43.0	-6.0	87.09
63	-121.0	97.0	91.0	-57.0	-19.0	-16.0	7.0	17.0	79.45
64	-13.0	-83.0	-80.0	-51.0	-5.0	3.0	-26.0	-44.0	83.35
65	120.0	-104.0	127.0	-39.0	9.0	20.0	-10.0	32.0	87.97
66	54.0	7.0	-7.0	-35.0	-4.0	-4.0	7.0	34.0	83.35
67	-89.0	127.0	-20.0	110.0	2.0	48.0	-2.0	-4.0	79.45
68	38.0	-42.0	91.0	22.0	-2.0	-15.0	-4.0	13.0	75.68
69	-109.0	-87.0	-13.0	69.0	-1.0	-9.0	-5.0	-25.0	79.34
70	125.0	-32.0	79.0	-43.0	-23.0	7.0	7.0	-19.0	81.0
71	-23.0	78.0	104.0	-44.0	-11.0	-10.0	2.0	-2.0	71.37
72	-128.0	127.0	91.0	-30.0	30.0	-27.0	-4.0	0.0	58.79
73	72.0	35.0	-39.0	3.0	-4.0	12.0	-1.0	13.0	70.2
74	-86.0	23.0	-128.0	-41.0	2.0	-14.0	-2.0	-68.0	56.14
75	47.0	111.0	19.0	-16.0	-13.0	-10.0	-18.0	-21.0	52.01
76	-90.0	-64.0	1.0	48.0	-1.0	-4.0	-3.0	13.0	53.76
77	47.0	90.0	-85.0	58.0	6.0	11.0	0.0	1.0	46.8
78	68.0	-128.0	6.0	-13.0	5.0	1.0	0.0	-83.0	49.87
79	10.0	48.0	27.0	-9.0	1.0	8.0	6.0	-25.0	62.46
80	-59.0	-50.0	-111.0	-7.0	0.0	-13.0	0.0	43.0	47.89
81	46.0	48.0	2.0	-18.0	-3.0	11.0	-2.0	11.0	47.89
82	-4.0	-85.0	16.0	-35.0	-9.0	5.0	10.0	-36.0	44.04
83	41.0	111.0	-40.0	7.0	-5.0	21.0	11.0	-48.0	44.04
84	100.0	-91.0	-27.0	9.0	-23.0	16.0	7.0	36.0	48.02
85	-20.0	-113.0	-86.0	-27.0	-4.0	-12.0	-4.0	11.0	47.19
86	-62.0	50.0	66.0	-30.0	12.0	-42.0	-4.0	-66.0	53.37
87	54.0	127.0	-63.0	0.0	12.0	10.0	-18.0	-4.0	47.19
88	19.0	22.0	-27.0	-26.0	11.0	1.0	-13.0	20.0	58.79
