0	108.0	127.0	-20.0	-26.0	-3.0	5.0	-43.0	30.0	103.61
1	-128.0	27.0	-48.0	107.0	6.0	4.0	-20.0	-6.0	107.66
2	-49.0	-128.0	97.0	-19.0	-10.0	13.0	16.0	22.0	105.15
3	127.0	31.0	-27.0	18.0	12.0	-12.0	-7.0	-23.0	102.38
4	-78.0	-59.0	117.0	4.0	34.0	28.0	5.0	-15.0	100.47
5	10.0	62.0	-8.0	0.0	0.0	10.0	11.0	43.0	97.87
6	73.0	64.0	126.0	18.0	24.0	-18.0	-22.0	-35.0	106.98
7	-93.0	-94.0	127.0	97.0	-22.0	36.0	3.0	-62.0	109.26
8	84.0	-66.0	-92.0	-97.0	23.0	-12.0	11.0	-9.0	127.75
9	-4.0	-1.0	6.0	4.0	-19.0	3.0	3.0	-2.0	128.61
10	67.0	127.0	-115.0	-14.0	7.0	-45.0	-8.0	16.0	117.23
11	-98.0	-51.0	0.0	82.0	-11.0	15.0	18.0	-45.0	115.83
12	-10.0	-128.0	-34.0	-6.0	-18.0	-16.0	-4.0	9.0	115.17
13	48.0	127.0	50.0	-24.0	9.0	10.0	-39.0	18.0	115.83
14	44.0	-31.0	-40.0	57.0	3.0	3.0	13.0	-104.0	120.33
15	-13.0	127.0	-100.0	-3.0	14.0	-13.0	-8.0	-19.0	105.15
16	-128.0	49.0	127.0	63.0	1.0	3.0	14.0	26.0	104.05
17	33.0	91.0	64.0	-42.0	2.0	5.0	-3.0	27.0	96.92
18	-3.0	-21.0	-86.0	-9.0	3.0	-10.0	-18.0	-17.0	97.26
19	-39.0	-121.0	12.0	-48.0	22.0	9.0	31.0	-6.0	95.2
20	104.0	-10.0	-74.0	-106.0	16.0	15.0	70.0	44.0	89.7
21	53.0	124.0	-49.0	49.0	3.0	-19.0	-2.0	-19.0	89.84
22	-23.0	-78.0	-104.0	-101.0	-7.0	-7.0	-1.0	-10.0	78.96
23	-89.0	-72.0	-35.0	-29.0	-5.0	-3.0	2.0	-20.0	68.23
24	-127.0	-120.0	-18.0	-5.0	-14.0	0.0	-25.0	-9.0	59.43
25	23.0	-25.0	63.0	-44.0	-10.0	28.0	-19.0	124.0	78.96
26	6.0	79.0	20.0	32.0	-18.0	17.0	69.0	24.0	93.31
27	-128.0	-13.0	64.0	-29.0	-7.0	10.0	16.0	4.0	71.06
28	-80.0	-21.0	15.0	26.0	15.0	9.0	68.0	-71.0	59.92
29	127.0	37.0	-28.0	-9.0	7.0	-6.0	4.0	-1.0	90.27
30	71.0	-121.0	-124.0	63.0	-13.0	18.0	11.0	-9.0	91.77
31	-36.0	33.0	-12.0	48.0	22.0	8.0	5.0	8.0	89.91
32	127.0	109.0	-40.0	-1.0	-19.0	29.0	-8.0	-39.0	67.52
33	86.0	-57.0	-38.0	28.0	8.0	-5.0	-37.0	18.0	54.38
34	120.0	-54.0	-28.0	8.0	17.0	-1.0	-55.0	-27.0	54.42
35	127.0	43.0	-60.0	7.0	11.0	-9.0	8.0	11.0	53.42
36	-111.0	127.0	5.0	16.0	4.0	-9.0	-55.0	-111.0	53.4
37	-54.0	-32.0	29.0	18.0	22.0	7.0	-18.0	-33.0	53.42
38	59.0	48.0	127.0	-3.0	-39.0	-10.0	-11.0	22.0	60.3
39	47.0	19.0	-31.0	-21.0	21.0	-23.0	13.0	29.0	59.98
40	34.0	-86.0	23.0	-47.0	-5.0	32.0	-29.0	18.0	66.72
41	-31.0	-95.0	-31.0	3.0	9.0	-2.0	-4.0	-42.0	64.11
42	-113.0	-1.0	63.0	-126.0	0.0	11.0	18.0	-55.0	67.52
43	-16.0	127.0	-65.0	11.0	1.0	-15.0	64.0	19.0	71.24
44	-106.0	-66.0	85.0	-34.0	1.0	72.0	-2.0	29.0	89.91
45	-23.0	-89.0	-128.0	91.0	16.0	-6.0	53.0	50.0	66.72
46	36.0	127.0	96.0	-14.0	1.0	-14.0	-2.0	-7.0	89.75
47	-84.0	122.0	-91.0	26.0	-17.0	15.0	-5.0	-92.0	60.3
48	51.0	-126.0	-83.0	100.0	32.0	12.0	-2.0	9.0	67.53
49	99.0	60.0	24.0	-55.0	27.0	4.0	-26.0	24.0	74.46
50	68.0	-46.0	-128.0	-71.0	26.0	-26.0	-4.0	4.0	59.43
51	-65.0	-123.0	-42.0	-42.0	0.0	-25.0	14.0	19.0	59.92
52	-54.0	98.0	-38.0	-35.0	-7.0	4.0	8.0	-99.0	59.85
53	42.0	-20.0	29.0	-64.0	-11.0	6.0	16.0	-23.0	67.36
54	-70.0	-117.0	-98.0	-32.0	-26.0	9.0	-6.0	33.0	89.84
55	-16.0	13.0	-15.0	-12.0	-30.0	59.0	-18.0	6.0	91.77
56	77.0	-28.0	35.0	-46.0	5.0	4.0	-3.0	-16.0	95.2
57	-39.0	127.0	30.0	97.0	5.0	-1.0	-19.0	-44.0	96.15
58	2.0	99.0	-64.0	-24.0	6.0	-30.0	2.0	18.0	96.88
59	88.0	-12.0	-23.0	-21.0	20.0	-21.0	3.0	8.0	96.88
60	96.0	75.0	-24.0	67.0	-9.0	-9.0	22.0	29.0	97.34
61	-114.0	60.0	21.0	18.0	16.0	23.0	1.0	-92.0	105.42
62	-67.0	54.0	-10.0	16.0	1.0	34.0	-23.0	-9.0	111.02
63	51.0	125.0	11.0	26.0	3.0	26.0	-13.0	-80.0	100.47
64	18.0	-18.0	44.0	-100.0	-5.0	34.0	2.0	27.0	112.87
65	19.0	-107.0	15.0	51.0	-16.0	8.0	93.0	-7.0	127.41
66	108.0	45.0	63.0	-111.0	13.0	-7.0	-9.0	-26.0	128.15
67	-29.0	3.0	45.0	103.0	-7.0	-22.0	6.0	-119.0	125.4
68	-36.0	-35.0	2.0	-126.0	26.0	5.0	-10.0	-37.0	128.61
69	37.0	17.0	0.0	9.0	11.0	11.0	45.0	66.0	118.8
70	-28.0	13.0	-26.0	55.0	42.0	-18.0	-57.0	-49.0	125.4
71	-22.0	50.0	59.0	-17.0	-9.0	17.0	27.0	127.0	127.99
72	81.0	74.0	66.0	19.0	1.0	8.0	-14.0	56.0	123.6
73	127.0	41.0	-25.0	22.0	-13.0	6.0	33.0	-32.0	125.33
74	-1.0	-26.0	-128.0	-16.0	-1.0	10.0	-28.0	-43.0	127.75
75	-51.0	-87.0	29.0	-75.0	-23.0	-5.0	-1.0	41.0	121.92
76	14.0	-35.0	2.0	-42.0	-9.0	9.0	27.0	-74.0	114.38
77	-73.0	-10.0	-103.0	-22.0	32.0	-2.0	-7.0	-9.0	111.02
78	99.0	12.0	-5.0	-89.0	1.0	-5.0	2.0	26.0	119.11
79	-115.0	-6.0	-112.0	49.0	1.0	-15.0	5.0	-20.0	120.33
80	-64.0	-38.0	44.0	-34.0	-1.0	-10.0	14.0	25.0	115.17
