0	-122.0	-7.0	124.0	18.0	0.0	16.0	-108.0	76.0	110.17
1	57.0	74.0	-36.0	-20.0	-31.0	38.0	22.0	-35.0	101.87
2	-84.0	-62.0	-48.0	61.0	12.0	-15.0	-19.0	-5.0	101.36
3	74.0	27.0	96.0	62.0	15.0	-43.0	-113.0	81.0	99.9
4	100.0	70.0	108.0	-25.0	13.0	-12.0	-22.0	15.0	101.28
5	45.0	127.0	63.0	-49.0	-3.0	-18.0	53.0	97.0	100.9
6	-80.0	36.0	-33.0	-13.0	35.0	33.0	101.0	82.0	101.28
7	-128.0	9.0	22.0	-39.0	-14.0	11.0	-48.0	-30.0	93.03
8	55.0	60.0	18.0	24.0	-79.0	2.0	-66.0	76.0	61.3
9	-42.0	-128.0	-32.0	-24.0	-4.0	82.0	-77.0	-48.0	65.86
10	97.0	44.0	-74.0	32.0	19.0	12.0	-69.0	127.0	71.45
11	127.0	-128.0	-7.0	28.0	-53.0	58.0	-47.0	-77.0	61.3
12	-101.0	-33.0	38.0	-39.0	5.0	54.0	-65.0	12.0	55.26
13	39.0	104.0	31.0	-16.0	-30.0	-21.0	1.0	47.0	65.2
14	-111.0	-128.0	95.0	44.0	-3.0	28.0	-3.0	-23.0	98.8
15	76.0	-128.0	106.0	9.0	-7.0	41.0	-17.0	-45.0	64.93
16	118.0	-2.0	45.0	-50.0	31.0	-14.0	-28.0	-11.0	57.22
17	-64.0	7.0	20.0	-10.0	-9.0	-82.0	-18.0	38.0	56.5
18	127.0	-63.0	-61.0	127.0	-68.0	-17.0	-128.0	3.0	50.88
19	-128.0	-74.0	-47.0	-32.0	51.0	-10.0	111.0	-2.0	53.76
20	-97.0	110.0	-94.0	-1.0	23.0	0.0	71.0	12.0	43.42
21	33.0	-114.0	-50.0	51.0	-67.0	-19.0	16.0	-63.0	41.76
22	127.0	110.0	-20.0	68.0	17.0	79.0	-42.0	39.0	40.84
23	37.0	0.0	3.0	-67.0	-4.0	78.0	-45.0	11.0	34.9
24	84.0	57.0	-40.0	-20.0	58.0	24.0	26.0	77.0	34.9
25	-102.0	127.0	-98.0	-57.0	-43.0	30.0	-34.0	-104.0	36.58
26	50.0	99.0	0.0	-1.0	-4.0	-27.0	-40.0	-67.0	32.76
27	127.0	127.0	-69.0	-108.0	6.0	2.0	76.0	6.0	32.63
28	87.0	22.0	-41.0	-49.0	-49.0	36.0	123.0	-34.0	32.76
29	-110.0	-26.0	32.0	18.0	9.0	-68.0	42.0	25.0	32.63
30	-55.0	13.0	-64.0	-40.0	-3.0	24.0	-96.0	4.0	27.62
31	-128.0	50.0	4.0	98.0	-82.0	-41.0	-128.0	101.0	27.62
32	-36.0	-24.0	-6.0	-87.0	-32.0	-53.0	-92.0	6.0	32.66
33	87.0	-73.0	-1.0	9.0	12.0	-7.0	-6.0	38.0	41.76
34	27.0	-98.0	-28.0	-14.0	-2.0	37.0	-52.0	-56.0	34.63
35	-69.0	-103.0	12.0	122.0	21.0	9.0	-23.0	34.0	27.93
36	58.0	-13.0	-8.0	3.0	49.0	38.0	-79.0	118.0	35.33
37	127.0	-33.0	50.0	14.0	31.0	-16.0	110.0	69.0	43.42
38	-44.0	-107.0	29.0	109.0	37.0	22.0	9.0	-32.0	53.76
39	92.0	10.0	108.0	4.0	-39.0	-89.0	-77.0	-1.0	56.5
40	-115.0	-124.0	43.0	25.0	-18.0	-23.0	-14.0	21.0	65.2
41	75.0	83.0	1.0	-103.0	11.0	-4.0	-28.0	71.0	78.81
42	90.0	44.0	-38.0	-48.0	-56.0	-52.0	50.0	-35.0	65.76
43	-69.0	-83.0	34.0	-86.0	43.0	71.0	-26.0	82.0	65.86
44	29.0	-2.0	34.0	4.0	-48.0	-18.0	-42.0	-50.0	64.38
45	-93.0	-52.0	30.0	122.0	-27.0	26.0	32.0	13.0	76.96
46	-51.0	70.0	-36.0	-4.0	-14.0	7.0	-25.0	29.0	71.45
47	-123.0	-27.0	-4.0	-11.0	47.0	61.0	20.0	8.0	77.98
48	76.0	-96.0	46.0	-95.0	61.0	-2.0	22.0	-6.0	93.03
49	-21.0	49.0	-100.0	127.0	-18.0	-9.0	79.0	-11.0	98.8
50	-84.0	123.0	41.0	-128.0	0.0	-10.0	-21.0	-24.0	91.24
51	-72.0	127.0	18.0	-2.0	46.0	-48.0	3.0	24.0	101.36
52	-92.0	-91.0	11.0	-6.0	-8.0	24.0	86.0	-36.0	101.55
53	92.0	-12.0	36.0	-1.0	16.0	-45.0	-128.0	100.0	101.55
54	-67.0	-65.0	19.0	-11.0	7.0	-51.0	37.0	-4.0	104.73
55	108.0	127.0	4.0	25.0	23.0	7.0	20.0	-39.0	106.12
56	70.0	33.0	-68.0	-8.0	-18.0	-3.0	101.0	-12.0	106.49
57	-70.0	-29.0	96.0	-97.0	32.0	45.0	2.0	-32.0	118.86
58	-25.0	-44.0	46.0	-10.0	-22.0	-10.0	-7.0	13.0	124.95
59	-37.0	-23.0	28.0	11.0	35.0	-20.0	1.0	-24.0	129.31
60	17.0	119.0	117.0	5.0	-43.0	-77.0	-21.0	11.0	106.49
61	-65.0	-18.0	40.0	0.0	5.0	-106.0	-11.0	9.0	113.07
62	-47.0	61.0	-4.0	44.0	-12.0	72.0	-18.0	75.0	115.69
63	50.0	-96.0	-48.0	53.0	-34.0	9.0	-23.0	68.0	113.07
64	-110.0	53.0	-22.0	-28.0	30.0	-103.0	101.0	-16.0	121.24
65	-95.0	-50.0	-55.0	6.0	4.0	5.0	-55.0	89.0	115.69
66	30.0	127.0	-58.0	23.0	21.0	35.0	117.0	-87.0	106.48
67	26.0	11.0	-6.0	17.0	-10.0	26.0	96.0	3.0	110.91
68	21.0	-35.0	111.0	12.0	-21.0	-38.0	0.0	13.0	118.86
69	-14.0	36.0	-11.0	-101.0	-9.0	30.0	59.0	-9.0	125.18
70	87.0	83.0	-34.0	-9.0	79.0	-30.0	-34.0	-7.0	125.18
71	-115.0	85.0	-46.0	-128.0	10.0	81.0	-128.0	-35.0	132.51
72	-32.0	-44.0	-75.0	-30.0	-25.0	-22.0	-26.0	-20.0	131.3
73	83.0	-63.0	127.0	19.0	-9.0	-29.0	-62.0	28.0	133.68
74	69.0	-82.0	-6.0	15.0	12.0	-5.0	-24.0	63.0	134.57
75	-91.0	45.0	50.0	90.0	51.0	1.0	-34.0	65.0	134.33
76	-23.0	127.0	31.0	-42.0	-2.0	-17.0	-4.0	-15.0	134.02
77	-99.0	127.0	18.0	-6.0	-3.0	-48.0	8.0	-77.0	131.3
78	-101.0	-83.0	-6.0	33.0	-13.0	-32.0	-81.0	-50.0	132.55
79	118.0	73.0	75.0	-14.0	12.0	7.0	-128.0	-32.0	133.68
80	78.0	97.0	97.0	5.0	19.0	99.0	-43.0	-24.0	134.57
81	-47.0	-56.0	45.0	-15.0	53.0	67.0	-11.0	-56.0	134.44
82	94.0	79.0	-112.0	-61.0	-13.0	-14.0	-115.0	18.0	134.02
83	112.0	-98.0	-128.0	-34.0	-3.0	21.0	68.0	3.0	129.67
84	93.0	54.0	-87.0	-3.0	25.0	-84.0	67.0	-12.0	127.47
85	-110.0	-128.0	40.0	28.0	-6.0	4.0	-96.0	6.0	124.95
86	42.0	59.0	117.0	28.0	-17.0	23.0	-30.0	33.0	121.58
87	89.0	71.0	-55.0	12.0	21.0	81.0	124.0	15.0	118.49
