56	127.0	-23.0	-96.0	50.0	5.0	-13.0	-8.0	15.0	123.52
57	127.0	4.0	106.0	-20.0	-17.0	0.0	-16.0	-44.0	119.05
58	-93.0	-126.0	51.0	-19.0	0.0	-4.0	7.0	9.0	106.79
59	-128.0	27.0	93.0	-21.0	3.0	-13.0	22.0	37.0	109.1
60	-20.0	-128.0	-30.0	-27.0	-13.0	-8.0	-8.0	-6.0	113.78
61	-12.0	64.0	-23.0	-7.0	3.0	-2.0	24.0	32.0	113.31
62	51.0	-36.0	42.0	-18.0	0.0	-7.0	33.0	10.0	123.52
63	-105.0	127.0	58.0	8.0	-26.0	4.0	11.0	65.0	113.78
64	-111.0	127.0	-75.0	27.0	-2.0	-12.0	1.0	-18.0	109.1
65	87.0	127.0	40.0	-11.0	1.0	-22.0	13.0	-35.0	130.78
66	-4.0	-5.0	87.0	78.0	-6.0	6.0	-10.0	75.0	128.96
67	26.0	7.0	-34.0	-11.0	-1.0	34.0	0.0	30.0	127.91
68	-37.0	88.0	12.0	27.0	-7.0	-10.0	-7.0	-13.0	124.19
69	127.0	-47.0	46.0	62.0	-11.0	-4.0	-8.0	6.0	133.03
70	-23.0	-112.0	13.0	8.0	-5.0	2.0	-4.0	16.0	131.57
71	10.0	4.0	31.0	0.0	1.0	2.0	-4.0	-68.0	136.67
72	-41.0	-24.0	-52.0	53.0	-3.0	1.0	-82.0	-27.0	137.51
73	-69.0	19.0	-112.0	-20.0	-9.0	10.0	-6.0	-14.0	136.67
74	-33.0	113.0	37.0	-122.0	-1.0	7.0	7.0	-16.0	135.39
75	-128.0	-128.0	-14.0	68.0	17.0	-14.0	-38.0	-81.0	137.95
76	107.0	75.0	39.0	-17.0	-10.0	-2.0	-6.0	-24.0	137.21
77	57.0	43.0	23.0	17.0	-7.0	-1.0	4.0	-23.0	137.89
78	-82.0	-128.0	127.0	102.0	11.0	-3.0	7.0	12.0	138.0
79	53.0	-40.0	12.0	10.0	8.0	5.0	-25.0	44.0	135.48
80	-101.0	-32.0	50.0	87.0	-3.0	9.0	-17.0	-32.0	134.34
81	-62.0	-98.0	-13.0	54.0	6.0	-9.0	7.0	-14.0	131.57
82	88.0	46.0	0.0	-29.0	-3.0	7.0	0.0	49.0	133.03
83	-94.0	12.0	-8.0	37.0	26.0	-7.0	-10.0	18.0	137.89
84	37.0	92.0	-40.0	41.0	7.0	5.0	-8.0	-28.0	137.51
85	107.0	-83.0	105.0	47.0	-10.0	30.0	4.0	84.0	135.39
86	108.0	31.0	-112.0	27.0	7.0	-17.0	8.0	-36.0	128.96
87	127.0	-73.0	78.0	-29.0	-6.0	-2.0	-24.0	49.0	124.19
