0	34.0	127.0	10.0	-28.0	35.0	-4.0	2.0	42.0	72.96
1	-76.0	-65.0	-113.0	11.0	-9.0	11.0	34.0	-70.0	72.96
2	-9.0	-1.0	-29.0	62.0	-9.0	12.0	-20.0	-9.0	84.4
3	-85.0	-41.0	-10.0	16.0	-26.0	-8.0	17.0	-6.0	76.57
4	13.0	-63.0	-28.0	-128.0	-11.0	13.0	-57.0	-25.0	65.64
5	13.0	101.0	26.0	-48.0	1.0	-2.0	14.0	6.0	68.45
6	-128.0	-44.0	-12.0	-13.0	9.0	-7.0	65.0	8.0	88.98
7	37.0	127.0	-2.0	-9.0	-6.0	12.0	-11.0	-35.0	91.93
8	56.0	22.0	30.0	-12.0	4.0	30.0	-22.0	-17.0	58.22
9	16.0	-111.0	-44.0	40.0	-14.0	10.0	11.0	-70.0	57.33
10	89.0	46.0	-75.0	69.0	13.0	4.0	23.0	9.0	48.56
11	-81.0	10.0	96.0	68.0	3.0	-17.0	33.0	-126.0	57.2
12	18.0	28.0	47.0	-112.0	4.0	-13.0	-5.0	-33.0	50.73
13	50.0	38.0	-75.0	0.0	-10.0	0.0	17.0	33.0	48.56
14	84.0	89.0	30.0	88.0	20.0	-1.0	1.0	-33.0	41.02
15	-4.0	-116.0	110.0	-20.0	12.0	-2.0	-5.0	12.0	25.64
16	-8.0	13.0	16.0	-21.0	4.0	35.0	-15.0	-17.0	40.25
17	-96.0	4.0	-9.0	-8.0	-14.0	2.0	0.0	-18.0	23.5
18	-42.0	-42.0	-57.0	95.0	-27.0	2.0	-13.0	62.0	33.39
19	-8.0	-73.0	-11.0	-8.0	1.0	-11.0	1.0	-38.0	36.28
20	-9.0	-128.0	17.0	31.0	6.0	5.0	13.0	54.0	37.87
21	28.0	59.0	65.0	-27.0	-41.0	-13.0	-41.0	-47.0	42.88
22	91.0	-35.0	-7.0	-20.0	2.0	23.0	-24.0	24.0	45.09
23	-76.0	-94.0	-15.0	21.0	12.0	-17.0	18.0	-16.0	36.28
24	-20.0	-15.0	-9.0	-14.0	-29.0	18.0	2.0	-30.0	22.47
25	74.0	-4.0	1.0	-33.0	3.0	0.0	10.0	127.0	20.0
26	-123.0	50.0	-38.0	24.0	9.0	7.0	-37.0	-70.0	22.47
27	39.0	-128.0	-128.0	12.0	-3.0	3.0	17.0	-71.0	25.73
28	-128.0	6.0	9.0	-70.0	-5.0	11.0	17.0	-96.0	25.19
29	-48.0	56.0	70.0	-90.0	-20.0	-10.0	0.0	19.0	25.73
30	-9.0	62.0	-69.0	9.0	9.0	-14.0	74.0	-78.0	33.39
31	-66.0	46.0	1.0	-6.0	-9.0	9.0	13.0	61.0	37.0
32	-15.0	83.0	-51.0	17.0	7.0	9.0	-10.0	-70.0	42.88
33	-18.0	61.0	58.0	5.0	-9.0	16.0	7.0	17.0	42.23
34	70.0	-113.0	48.0	10.0	-12.0	-17.0	16.0	54.0	40.25
35	-60.0	28.0	-128.0	127.0	13.0	5.0	-13.0	-128.0	32.61
36	104.0	17.0	-94.0	32.0	-23.0	9.0	1.0	33.0	56.88
37	-65.0	38.0	100.0	-111.0	-1.0	9.0	-13.0	4.0	56.83
38	117.0	46.0	37.0	-88.0	11.0	-3.0	0.0	22.0	57.2
39	-46.0	-118.0	-113.0	16.0	3.0	-14.0	37.0	39.0	62.94
40	-128.0	-35.0	-24.0	4.0	-3.0	-19.0	6.0	-19.0	63.81
41	73.0	91.0	7.0	15.0	8.0	16.0	-17.0	-30.0	58.22
42	-128.0	-50.0	-113.0	-104.0	-17.0	-3.0	3.0	26.0	63.81
43	127.0	41.0	68.0	-23.0	-8.0	-22.0	-12.0	1.0	79.08
44	-10.0	-128.0	-67.0	33.0	9.0	0.0	9.0	2.0	84.24
45	19.0	-21.0	31.0	0.0	18.0	10.0	16.0	27.0	91.93
46	122.0	-64.0	17.0	-52.0	-20.0	-1.0	-50.0	13.0	112.79
47	-26.0	-79.0	-12.0	-20.0	0.0	20.0	-3.0	11.0	102.08
48	-107.0	-128.0	27.0	-21.0	8.0	-3.0	39.0	-112.0	84.4
49	-17.0	81.0	38.0	23.0	3.0	1.0	-3.0	-4.0	104.73
50	-41.0	89.0	-25.0	-2.0	-2.0	-7.0	-2.0	1.0	107.32
51	-40.0	-92.0	-35.0	-35.0	-6.0	-19.0	-19.0	-4.0	102.45
52	-51.0	-118.0	-8.0	-3.0	-1.0	2.0	-4.0	8.0	102.92
53	87.0	67.0	-8.0	-2.0	-6.0	16.0	6.0	13.0	96.94
54	-128.0	-128.0	-59.0	-5.0	18.0	-20.0	1.0	-2.0	66.07
55	115.0	61.0	53.0	60.0	-18.0	-35.0	28.0	9.0	72.78
56	89.0	-111.0	65.0	-10.0	5.0	-13.0	-42.0	20.0	89.97
57	98.0	-42.0	29.0	108.0	5.0	44.0	68.0	-13.0	75.29
58	115.0	26.0	-40.0	4.0	-4.0	-20.0	-88.0	-43.0	88.98
59	127.0	67.0	13.0	-1.0	3.0	10.0	-39.0	-43.0	75.29
60	-128.0	64.0	-94.0	-16.0	0.0	-6.0	24.0	68.0	110.95
61	64.0	-120.0	-3.0	-23.0	-4.0	26.0	69.0	-37.0	112.79
62	127.0	-42.0	-16.0	-3.0	17.0	3.0	69.0	15.0	111.75
63	-76.0	50.0	-111.0	108.0	-1.0	13.0	88.0	-56.0	116.65
64	-66.0	32.0	8.0	3.0	1.0	-44.0	5.0	-8.0	116.42
65	-89.0	-68.0	44.0	-18.0	-1.0	-1.0	14.0	-15.0	117.99
66	-76.0	-102.0	-28.0	2.0	-8.0	10.0	-18.0	-1.0	118.08
67	-90.0	-102.0	8.0	42.0	-2.0	3.0	26.0	-34.0	123.3
68	-6.0	46.0	16.0	7.0	-8.0	-3.0	-15.0	26.0	125.57
