0	1.0	-13.0	26.0	-16.0	93.0	43.0	-8.0	10.0	73.26
1	-12.0	-1.0	-97.0	92.0	63.0	1.0	-25.0	47.0	82.1
2	3.0	-37.0	19.0	22.0	-16.0	26.0	-2.0	11.0	75.52
3	-22.0	7.0	9.0	19.0	99.0	9.0	12.0	-3.0	71.53
4	-28.0	6.0	71.0	-12.0	-57.0	-39.0	8.0	-1.0	105.9
5	21.0	22.0	36.0	-128.0	-92.0	6.0	1.0	16.0	117.42
6	24.0	-28.0	59.0	-5.0	9.0	49.0	-19.0	-33.0	101.67
7	6.0	-26.0	127.0	39.0	32.0	34.0	8.0	8.0	102.96
8	-19.0	-51.0	4.0	127.0	-8.0	-50.0	-9.0	38.0	130.59
9	32.0	-15.0	14.0	67.0	54.0	-128.0	10.0	3.0	107.16
10	-12.0	74.0	-1.0	38.0	52.0	27.0	5.0	2.0	122.83
11	-29.0	-22.0	8.0	-97.0	112.0	39.0	14.0	16.0	111.05
12	24.0	-9.0	28.0	-83.0	31.0	47.0	-42.0	14.0	129.86
13	90.0	-6.0	-46.0	-28.0	14.0	26.0	2.0	-13.0	130.59
14	15.0	53.0	27.0	-69.0	91.0	-128.0	5.0	-8.0	132.75
15	-46.0	-3.0	2.0	56.0	15.0	51.0	7.0	20.0	132.75
16	13.0	-76.0	-51.0	53.0	-99.0	-36.0	2.0	52.0	135.95
17	13.0	-63.0	-2.0	-77.0	-62.0	23.0	2.0	5.0	131.85
18	-3.0	14.0	24.0	24.0	-8.0	18.0	3.0	-44.0	132.85
19	-12.0	11.0	-128.0	-81.0	-77.0	-2.0	20.0	35.0	134.68
20	6.0	-12.0	-68.0	-113.0	100.0	10.0	24.0	41.0	137.32
21	16.0	3.0	-59.0	54.0	-6.0	-88.0	-4.0	-15.0	143.48
22	-48.0	9.0	24.0	76.0	48.0	6.0	-13.0	-6.0	143.55
23	-52.0	16.0	41.0	-9.0	-61.0	68.0	-70.0	1.0	141.8
24	0.0	-2.0	43.0	-51.0	3.0	-70.0	15.0	17.0	140.89
25	17.0	-6.0	58.0	33.0	-59.0	-11.0	8.0	7.0	143.31
26	-2.0	30.0	5.0	-2.0	94.0	-45.0	9.0	-4.0	143.59
27	-23.0	-39.0	-31.0	82.0	99.0	-12.0	-15.0	-12.0	141.52
28	18.0	0.0	-86.0	-3.0	104.0	-27.0	-15.0	-33.0	143.52
29	17.0	-12.0	10.0	127.0	116.0	3.0	-10.0	-43.0	141.8
30	-2.0	8.0	41.0	127.0	6.0	-24.0	-28.0	-18.0	139.26
31	-27.0	-4.0	-3.0	7.0	-4.0	-17.0	18.0	5.0	139.53
32	39.0	-13.0	114.0	86.0	-110.0	-39.0	1.0	-26.0	143.01
33	48.0	45.0	100.0	-40.0	-128.0	29.0	-36.0	-1.0	143.55
34	5.0	-20.0	-55.0	-95.0	-83.0	-38.0	-21.0	32.0	143.98
35	-8.0	-104.0	-52.0	-108.0	-29.0	105.0	4.0	-38.0	143.98
36	-7.0	-44.0	-50.0	-66.0	95.0	-26.0	18.0	-10.0	144.25
37	-28.0	13.0	0.0	94.0	91.0	-87.0	-11.0	-40.0	143.31
